ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
16,67,476,3588,1715,1593,1637,1547,1671.09243697479,1570.4516806722688,5.747435819051276,0.995460289570817,24.61832697999475,1,0.1326644370122631,0.17399063364661793,86.65129529961379,88.19297024139736,4.242640687119285,1.939185796914302,1.7071067811865475,8.257068066055481,8.247278868418583,-1.050929357746805,185.41525958289964,0.7616,3.2897841036319733,9.661814360879362,0.018081940710544586,0.0023651476949453354,2.2495789848778567,0.028244448825716972,0.028244448825716972,0.021088359638666496,0.020297929329578492,0.020096132531762123,0.012603952549397945,0.012603952549397945,0.004328705569704467,0.003445780451759374,0.023132678121328354,1669.109798526414,1571.5145778414367,0.0,1671.09243697479,1570.4516806722688,1674.0,1573.0,0.0,67,53,4.4853010194856324e-14,0.11420052671559588,-0.22270565767643946,0.28801869692773696,-0.12851733981065605,0.07568519359553871,0.05283214621511734,-0.11741841334917336,0.06042229704867408,-2.5757174171303632e-14,-0.24489625712573693,9.015010959956271e-14,-1.3500311979441904e-13,4.4853010194856324e-14,-4.4853010194856324e-14,-0.021502895553269674,-0.13434349151232006,0.1795135659668574,-0.17951356596686985,1713.0,1677.518524407597,1674.0324379046565,1670.3584439997558,1667.060264898776,1663.2812851770223,1659.7103671872949,1656.0162189523282,1652.2372392305745,1648.6480768124609,1644.9606466875161,1708.9608944852025,1641.2732165625716,1638.0,1704.921788970405,1700.882683455607,1696.8435779408096,1692.8044724260121,1688.7653669112146,1684.7835906322907,1681.2975041293505,1548.0,1566.481475592403,1568.9675620953435,1571.0,1573.939735101224,1575.7187148229777,1578.0,1579.9837810476718,1581.7627607694255,1584.0,1586.0,1550.019552757399,1588.0,1591.0,1552.0391055147977,1554.0586582721962,1556.0782110295952,1558.097763786994,1560.117316544393,1562.216409367709,1564.7024958706493,90.31714499381674
16,68,422,3835,1830,1502,1771,1437,1802.0710900473935,1463.239336492891,5.144625838552308,0.993808396281108,23.179885415554555,1,0.11003911342894394,0.19437759545238353,79.83383863735918,85.0411665018772,4.242640687119285,1.93584404192135,1.4142135623730951,9.038246968128318,8.870136403107713,-0.785401296324324,165.17261889578037,0.6432926829268293,2.614496081136167,7.806347798556089,0.01734187826514244,0.0012207217514514923,0.32310929232000074,0.025894559919834137,0.025894559919834137,0.01908391300099392,0.01849845449894808,0.018677042797207832,0.01417563110589981,0.012878614477813244,0.0022440858350994196,0.0020299598695632105,0.019844358786940575,1801.7911389733501,1463.4006653834392,0.0,1802.0710900473935,1463.239336492891,1773.0,1496.0,0.0,68,53,-0.17334844650208714,-0.19684617154075568,-0.05283614752868848,-0.1435850103334042,-8.881784197001252e-15,5.0182080713057076e-14,3.241851231905457e-14,-1.1501910535116622e-13,4.1300296516055823e-14,7.37188088351104e-14,-0.427087153429037,0.17334844650208714,0.17334844650211956,-0.34669689300423867,0.1733484465021191,0.0,0.0,0.06677664072835876,0.20706176265613374,1828.0,1801.3692752597576,1797.738748812732,1794.5421166679812,1791.5328413571335,1788.8570197352583,1786.1811981133833,1783.5053764915078,1780.8295548696324,1778.1537332477574,1775.4779116258821,1824.9374787782053,1772.8020900040067,1772.0,1822.5820643375973,1819.5195431158024,1816.1641286751942,1813.8087142345862,1810.7461930127915,1807.6836717909969,1804.6211505692022,1438.0,1465.223043555182,1467.261251187268,1470.0,1472.8672928181936,1476.2728839733077,1479.6784751284215,1483.0840662835355,1486.4896574386494,1489.8952485937634,1493.3008397488775,1441.0625212217947,1496.7064309039913,1500.0,1444.4179356624027,1447.4804568841976,1449.8358713248056,1453.1912857654138,1456.2538069872085,1459.3163282090031,1462.3788494307978,86.62118093834947
16,69,737,5916,599,1514,497,1456,544.776119402985,1480.7462686567164,7.03874473168134,0.9972679436670572,30.632948674096244,1,0.12457741717376605,0.1420707864996165,120.38302281730172,115.00434774390054,4.242640687119285,2.04187176803208,2.0,10.489887313458453,8.892589298462212,-1.0811102072229726,255.32085117392114,0.6798892988929889,4.068345175124705,13.025604706257582,0.014648661017417908,0.002197299152612686,3.904876685778851,0.032730601727962494,0.032730601727962494,0.01928125675414552,0.017673819140105268,0.016334783285856247,0.011535820551216602,0.01095597818493843,0.0049079069997814695,0.004316696675350296,0.0196650642901659,548.2718533290288,1479.0061806562273,0.0,544.776119402985,1480.7462686567164,595.0,1456.0,0.0,69,54,-0.34669903055057993,0.0,0.0,-9.769962616701378e-15,0.10523232286700912,-0.10615600081505905,0.027946809119482108,-0.02702313117142241,0.13177971400939192,-0.3215726701347643,-0.4866023117027918,0.13787867168203904,0.024664764647008397,-0.004714740874176115,-0.1774340628687221,0.18214880374290487,-0.18676971340735715,0.0759100353526514,-0.07498635740458148,597.0,549.4091883092037,544.4142135623731,539.4192388155425,534.4242640687119,529.4292893218814,524.2,519.2071067811866,514.1514718625762,509.15649711574554,503.8686291501015,591.1786796564404,500.0,498.0,586.1313708498984,580.7786796564403,575.3715728752538,569.9748737341529,564.9715728752539,559.5644660940673,554.5715728752539,1457.0,1477.5908116907963,1480.585786437627,1483.5807611844575,1486.5757359312881,1489.5707106781188,1492.0,1495.0,1497.848528137424,1500.8435028842546,1503.1313708498985,1458.0,1506.5928932188135,1512.0,1460.8686291501015,1463.0,1465.0,1467.0251262658471,1470.0,1472.0,1475.0,124.71067811865466
16,70,968,8319,498,1564,357,1505,428.448347107438,1538.504132231405,8.878533623109748,0.9956586016039664,35.10692067532608,1,0.11636013943983652,0.11263121168985846,155.84641365650916,150.78461459976612,4.123105625617661,2.0691949722542455,2.0,15.440994590923196,14.506236633068363,-1.2024091957425134,328.6345596729059,0.567409144196952,4.17338830884546,14.029724701307714,0.012130922637879848,0.002075226977467537,4.15873853561779,0.02246128022670746,0.02246128022670746,0.014851915689841497,0.014493517253417059,0.013809414580464363,0.009475852362811565,0.009079118259251118,0.003509542445297011,0.002896310402775969,0.016723887994885445,424.4805011288425,1539.7496459799345,0.0,428.448347107438,1538.504132231405,391.0,1547.0,0.0,70,54,-0.29940950774435615,-3.1086244689504383e-15,0.08784692379760406,0.035108807459407476,0.23511947496437458,0.05727563025666216,-0.33878047490854746,0.13573817658649512,-0.09602649732068036,-0.09595961985166257,-3.108624468950438e-14,0.11275698999086847,0.06727870107477418,0.05318386583668433,-0.07251225332939581,0.09211035070962836,0.026269432478174704,-0.14406497032860788,0.14406497032860788,496.0,437.26186435805005,430.4592624673624,423.6566605766748,416.60391068839283,409.4505990112675,401.5920006551196,393.5467580773127,386.52619788582456,379.1131271711913,371.72083691662357,489.1395815416882,364.86041845831176,358.0,483.1578427398167,476.83483501505646,470.3156854796335,463.64384479605434,457.1806350006368,450.4528545770522,443.6502526863646,1506.0,1539.0,1542.0,1545.0,1547.3960893116073,1549.5494009887325,1550.0,1550.0,1552.4738021141754,1554.0,1556.2791630833765,1508.8604184583119,1559.1395815416881,1562.0,1513.8421572601833,1518.0,1521.6843145203666,1525.0,1528.8193649993632,1532.0,1535.0,160.9048515561379
16,71,987,2080,1568,1756,1555,1596,1560.2938196555217,1674.626139817629,8.745857549054357,0.9989359877161862,35.449787455690135,1,0.47451923076923075,0.11433984539436327,166.50700996574824,159.25451327984396,4.0,2.118377152063153,2.0,7.325033009979209,7.67901094191278,0.04841519773221194,329.3553390593274,0.8457583547557841,7.2093385476619005,23.099504174664617,0.021084154024720192,0.0016479743644595146,2.114159763373887,0.03004501387476921,0.032776378095149994,0.02252918296144344,0.023403752963186034,0.024628061801195145,0.012893873266875744,0.012893873266875744,0.004143747592296738,0.003776156421190836,0.025970855727791786,1560.2184881236687,1672.513322583371,0.0,1560.2938196555217,1674.626139817629,1559.0,1622.0,0.0,71,56,2.842170943040401e-14,0.0,1.3322676295501878e-15,-2.6645352591003757e-15,1.3322676295501878e-15,2.9753977059954195e-14,-2.9753977059954195e-14,0.0,-1.3322676295501878e-15,-0.12436035650979704,0.17099319082986564,-2.842170943040401e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,1.3322676295501878e-15,-2.6645352591003757e-15,1.3322676295501878e-15,1557.0,1560.3474835641,1560.7194261823333,1561.0913688005667,1561.4633114188,1561.8352540370333,1562.2071966552667,1562.5791392734998,1562.951081891733,1563.3230245099664,1563.6949671281998,1557.3719426182333,1565.0,1565.0,1557.7438852364664,1558.1158278546998,1558.4877704729333,1558.8597130911667,1559.2316557094,1559.6035983276333,1559.9755409458667,1595.0,1666.7317906592834,1674.701989621426,1682.6721885835686,1690.6423875457115,1698.6125865078538,1706.5827854699965,1714.5529844321393,1722.523183394282,1730.4933823564245,1738.4635813185669,1602.9701989621426,1746.0211270966759,1754.0,1610.9403979242852,1618.9105968864278,1626.8807958485704,1634.850994810713,1642.8211937728556,1650.7913927349982,1658.761591697141,159.57745806647938
16,72,585,4466,1614,1595,1556,1518,1584.5948717948718,1556.4957264957266,5.327886819101264,0.9968339120388997,27.29185104880338,1,0.1309896999552172,0.1876916747583398,98.07221494838714,94.40338976964757,4.242640687119285,2.0324205300305493,2.0,8.228246851108356,7.797914048234139,-0.630468240441668,197.9066376115481,0.8490566037735849,3.7016708813607693,12.98603805154562,0.01908903568983078,0.0031815068796277046,0.873390525061044,0.03035019524395466,0.03035019524395466,0.02357752153732974,0.022198355643667726,0.022270542569458485,0.012130922637879848,0.012130922637879848,0.004980352058136382,0.00414707751025341,0.02543678879737854,1584.9249882215076,1555.6871263756848,0.0,1584.5948717948718,1556.4957264957266,1598.0,1533.0,0.0,72,56,-0.1340162371997402,-0.034410488725682864,0.13351586393314374,-0.017954982455798962,-5.728750807065808e-14,0.0,2.842170943040401e-14,8.881784197001252e-15,-1.7763568394002505e-14,-1.9539925233402755e-14,0.0,0.04004372060192596,-0.1097418895988671,0.13779387276316868,0.0,-0.1670864720454026,0.321740375039834,-0.1546539029944607,-0.05904802205389981,1612.0,1588.342229580409,1585.8417769136668,1583.4633463306134,1580.4649282096343,1577.53181218343,1574.5986961572257,1571.6655801310214,1568.7324641048172,1565.7993480786126,1562.8662320524086,1609.0,1559.9331160262043,1557.0,1606.5855828442718,1604.0,1601.8782724697298,1599.1710638918657,1596.4638553140016,1594.463753517324,1591.049438158273,1519.0,1552.657770419591,1556.5442974484445,1560.5366536693866,1564.3150938797091,1568.1507071447452,1571.9863204097817,1575.8219336748182,1579.6575469398545,1583.493160204891,1587.328773469927,1522.585930399869,1591.1643867349635,1595.0,1526.4144171557284,1530.1720047619801,1534.1217275302702,1537.8289361081343,1541.5361446859984,1545.5362464826762,1548.9505618417268,96.57142173976584
16,73,465,3864,1803,1585,1734,1529,1769.1741935483872,1549.5763440860214,5.18943078090811,0.9925759949704117,24.33220886606579,1,0.1203416149068323,0.1926993618797258,82.22204014926149,86.21484790916237,4.242640687119285,1.9883432000836851,2.0,11.088337094091031,10.000341347699184,-0.932296175010435,174.1370849898476,0.60546875,2.8604104816913605,8.88061346579343,0.017780575901269913,0.0014801258221268654,1.4312859398239013,0.025787746533751488,0.025787746533751488,0.019863961678412225,0.019098093474824582,0.01911955513060093,0.01268024742603302,0.01268024742603302,0.003120877290352037,0.0024768906612110835,0.020717937499284744,1770.2927931817453,1548.6834195081378,0.0,1769.1741935483872,1549.5763440860214,1763.0,1548.0,0.0,73,57,-0.13057028097893486,0.1676397260906599,-4.39648317751562e-14,-0.17372025976331207,-0.01830487549999349,-1.7763568394002505e-15,3.68594044175552e-14,-3.68594044175552e-14,3.863576125695545e-14,-3.68594044175552e-14,-0.3305508072367602,0.07789218773600437,-0.026111463575292593,0.013037012928362568,2.6645352591003757e-14,0.0,-0.20178708823832991,0.2675396321281407,-0.3490646860104323,1801.0,1768.4441865145163,1765.2824855787278,1761.827891424126,1758.373297269524,1755.2310543741685,1752.1473851717135,1749.0637159692587,1745.9800467668038,1742.896377564349,1739.8127083618938,1797.2525126265846,1736.7290391594388,1735.0,1793.714213562373,1790.0504310985677,1786.4284271247461,1782.7855339059329,1779.1426406871194,1775.499747468306,1772.1916738879315,1530.0,1548.5558134854837,1551.7175144212724,1554.172108575874,1556.626702730476,1559.8073929071231,1563.045245569701,1566.2830982322785,1569.520950894856,1572.7588035574336,1575.9966562200113,1531.7474873734152,1579.2345088825891,1583.0,1534.0,1535.9495689014325,1538.0,1540.0,1542.0,1544.0,1546.8083261120685,89.42640687119281
16,74,485,4408,1755,1625,1679,1567,1711.0288659793814,1595.321649484536,5.068865100039681,0.9944901224782609,24.849973424463737,1,0.11002722323049002,0.19728281977600304,84.8383881692492,93.00537618869137,4.242640687119285,1.9857968753940758,2.0,10.700107835545756,8.893635502217718,-0.8482244026491046,175.7645019878171,0.6492637215528781,2.7899748431518674,9.192248462699354,0.01757839322090149,0.0012359805405139923,0.8136319266977954,0.024383917450904846,0.024383917450904846,0.01978705562519055,0.0189530896138131,0.018707560375332832,0.012161440216004848,0.012161440216004848,0.0028831224204133163,0.0022504530718155153,0.020157167688012123,1710.346497582584,1595.7647863518741,0.0,1711.0288659793814,1595.321649484536,1702.0,1599.0,0.0,74,57,2.531308496145357e-14,-0.01173288845711129,0.0,0.15898851080158183,-0.3179770216031632,0.20834876607637476,0.06129696589914024,-8.304468224196171e-14,5.284661597215745e-14,-1.509903313490213e-14,7.549516567451064e-15,-8.881784197001252e-14,1.0791367799356522e-13,-0.05317355755075548,-0.1683443087601133,7.105427357601002e-14,-0.31797702160319297,0.30507114780708644,-0.13434974854839377,1753.0,1718.0776602974993,1714.7294688537509,1711.404023584511,1708.078578315271,1704.4602398272177,1701.8419013391645,1698.3616997980268,1694.6893598384215,1691.017019878816,1687.3446799192109,1748.6773622129745,1683.6723399596053,1680.0,1744.3547244259491,1740.0320866389238,1735.7094488518983,1731.528268075204,1727.9099295871508,1724.2915910990973,1721.673252611044,1568.0,1589.0,1592.2705311462491,1595.595976415489,1598.921421684729,1601.5397601727823,1605.1580986608355,1608.3106401615785,1611.2485121292625,1614.1863840969472,1617.1242560646313,1569.8525590515824,1620.0621280323157,1623.0,1571.7051181031645,1573.5576771547471,1575.4102362063293,1577.471731924796,1580.0900704128494,1582.7084089009027,1586.326747388956,94.05779601376973
16,75,847,9944,1708,1698,1595,1610,1649.879574970484,1653.125147579693,8.254882690174474,0.9983557202518032,32.839517267930155,1,0.08517699115044247,0.12114042531340492,145.71787561604134,140.60227594174995,4.242640687119285,2.006583378279748,2.0,9.730802874900094,8.352896190851103,-0.882003819213922,296.41630560342617,0.7403846153846154,4.516075414605439,15.959029632620513,0.01734950765967369,0.0015106434002518654,0.1888421996915343,0.02543678879737854,0.02543678879737854,0.01989460535068475,0.01884182955445161,0.01899748295545578,0.013275349512696266,0.012909132987260818,0.0020519716804660126,0.0023533561680194235,0.02031738730147481,1650.0382005529439,1653.0226814829896,0.0,1649.879574970484,1653.125147579693,1702.0,1611.0,0.0,75,57,-0.24902027358781842,-4.085620730620576e-14,-0.10135738202313282,-2.220446049250313e-14,0.04143877159626097,-0.08478179534846264,0.14140383367573328,0.11118873786478023,-0.20924954778831184,0.32162248601760624,-3.019806626980426e-14,-2.4868995751603507e-14,0.0,-0.043635393352076335,0.13153294056963416,-0.20924954778830207,0.26992744645045486,-0.12002123679566079,-0.04854882763159818,1706.0,1654.9066584902748,1649.4905231638536,1644.0743878374328,1638.9511457298252,1633.8279036222175,1628.582328308471,1623.9948613289914,1618.4219006185645,1612.7128720733301,1608.0038435280958,1699.7704592251707,1602.0019217640477,1596.0,1694.0647031944573,1688.3589471637438,1682.6531911330303,1677.1569862335855,1671.447957688351,1666.3247155807435,1660.4564993934212,1611.0,1648.0933415097254,1652.5094768361464,1656.9256121625674,1662.0488542701748,1667.1720963777825,1672.0,1677.0034257806724,1681.5780993814355,1685.2871279266699,1689.9961564719042,1613.7448579976924,1692.998078235952,1696.0,1618.2102322825986,1622.675606567505,1627.1409808524113,1631.8430137664145,1635.552042311649,1640.6752844192565,1644.0,144.90716943798938
16,76,793,8505,943,1615,838,1534,889.0844892812106,1572.9609079445145,7.279740368411706,0.9982398963289153,31.775445850136926,1,0.09323927101704879,0.13736753639445798,132.94334211050966,130.0,4.242640687119285,2.0408754275007515,2.0,7.974063856023162,7.884234440562307,0.9253071478666364,269.3391411371508,0.8150051387461459,5.1732967384159565,18.466224261559546,0.019546806812286377,0.0033798739314079285,1.5164643106824822,0.03756771236658096,0.03756771236658096,0.0248716189346921,0.023286537530339907,0.022682536393404007,0.01495384145528078,0.012726024724543095,0.005264370021499902,0.0050525605758721765,0.026321813464164734,887.8013723683564,1572.1526536568542,0.0,889.0844892812106,1572.9609079445145,851.0,1547.0,0.0,76,58,9.769962616701378e-15,1.7763568394002505e-14,-1.7763568394002505e-14,2.0872192862952943e-14,-3.1086244689504383e-15,-1.0436096431476471e-14,1.354472090042691e-14,-3.1086244689504383e-15,-1.7763568394002505e-14,2.8199664825478976e-14,0.16513135731242157,0.2350136333015429,0.0,-0.13288684836224762,-0.014962516896516176,0.0,-7.327471962526033e-15,1.7763568394002505e-14,-2.8199664825478976e-14,839.0,884.5548225455422,889.7716531027033,894.9884836598646,900.2053142170258,905.4221447741868,910.6389753313481,915.8558058885095,921.0726364456705,926.2894670028318,931.506297559993,844.1764444440786,936.7231281171541,941.0,849.352888888157,853.9435468946087,858.5342049010604,863.6875003168973,868.9043308740586,874.1211614312199,879.337991988381,1535.0,1569.9294981818832,1573.7938171131136,1577.6581360443442,1581.5224549755746,1585.386773906805,1589.2510928380357,1593.1154117692663,1596.9797307004967,1600.8440496317273,1604.7083685629577,1538.1764444440785,1608.5726874941884,1613.0,1541.352888888157,1545.9435468946087,1550.5342049010605,1554.472222456961,1558.3365413881916,1562.2008603194222,1566.0651792506526,129.8434162588113
16,77,975,7685,1081,1614,936,1561,1010.9230769230769,1591.2810256410257,8.7498282119519,0.9961191523410011,35.233628199729644,1,0.12687052700065063,0.11428795809202766,156.56543079722127,152.43359209832983,4.0,2.0890206694690145,2.0,16.12263596379016,13.780101156858827,-1.2746487933840858,327.4213562373095,0.5695093457943925,9.091416846960783,31.263355621136725,0.028988327365368605,0.0019684135913848877,0.3639873455606906,0.038971543312072754,0.038971543312072754,0.03178817079356917,0.032064980124242796,0.03459220379590988,0.016388189047574997,0.013794155791401863,0.005802770649380813,0.005756723279651044,0.03605706989765167,1011.286994567411,1591.2739027293599,0.0,1010.9230769230769,1591.2810256410257,1061.0,1570.0,0.0,77,58,-0.14778732301380249,6.661338147750939e-15,-6.661338147750939e-15,1.021405182655144e-14,-1.3766765505351941e-14,4.218847493575595e-14,-6.705747068735946e-14,5.684341886080802e-14,-2.1760371282653068e-14,2.1760371282653068e-14,-0.09746005608766639,-0.24239298225148964,0.007085448671473316,0.09900842393549736,0.44274648124648275,-1.4654943925052066e-14,-1.3766765505351941e-14,6.661338147750939e-15,-6.661338147750939e-15,1079.0,1019.5430033564032,1012.005018657471,1004.4670339585387,996.9290492596065,989.391064560674,981.8530798617419,974.3150951628094,966.7771104638772,959.239125764945,951.7011410660126,1072.9909699770772,944.1631563670804,937.0,1066.6911438050788,1061.2082885828722,1055.689363307902,1049.6949421521326,1042.1569574532004,1034.6189727542678,1027.0809880553356,1562.0,1591.342311690867,1593.1595044307883,1594.9766971707095,1596.7938899106307,1598.611082650552,1600.4282753904731,1602.245468130394,1604.0626608703155,1605.8798536102365,1607.6970463501577,1564.506772517192,1609.5142390900787,1612.0,1568.3088561949212,1573.7917114171278,1579.2329775190733,1584.0735407311824,1585.8907334711034,1587.7079262110246,1589.5251189509459,155.07856431545878
16,78,716,3410,836,1760,805,1650,821.5614525139665,1705.0670391061453,6.599656147004622,0.997334237700549,30.19336870954244,1,0.2099706744868035,0.15152304570502037,116.39721558412207,112.29425630903836,4.123105625617661,2.0756085101607793,2.0,8.911770833308767,8.493343240349867,-0.27056437906562686,243.68124086713186,0.7991071428571429,4.404119965620339,14.338613068684936,0.017990386113524437,0.0019836723804473877,2.058873015089785,0.029297322034835815,0.03018234483897686,0.02020238516339605,0.020025995905984546,0.019821468740701675,0.013199053704738617,0.012207217514514923,0.0034400987993311867,0.0030588305024474563,0.02195773273706436,822.057237505074,1703.0687510050805,0.0,821.5614525139665,1705.0670391061453,832.0,1668.0,0.0,78,62,0.19091854788359797,-1.1546319456101628e-14,2.3314683517128287e-14,-1.176836406102666e-14,7.771561172376096e-15,-7.771561172376096e-15,0.0,3.1308289294429414e-14,-3.1308289294429414e-14,0.0,0.12309686789355889,-0.19091854788359797,0.12429472068560532,-0.003462850335800738,0.1706249241280391,3.907985046680551e-14,-7.771561172376096e-15,-1.176836406102666e-14,0.0,833.0,824.2571334194524,822.6513602652398,821.0455871110271,819.4398139568144,817.8340408026017,816.228267648389,814.6224944941763,813.0167213399636,811.4109481857508,809.8051750315382,833.0,808.1994018773255,806.0,832.0,832.0,831.3361646258488,830.6802260363031,829.0744528820906,827.4686797278778,825.8629065736651,1651.0,1699.4762219351585,1704.8287991158675,1710.1813762965767,1715.5339534772854,1720.8865306579944,1726.2391078387036,1731.5916850194126,1736.9442622001216,1742.2968393808303,1747.6494165615393,1656.5882546379203,1753.0019937422483,1758.0,1661.7622957134672,1667.3505503513875,1672.6638353741512,1678.0659132123228,1683.4184903930318,1688.7710675737408,1694.1236447544495,111.7650927584037
16,79,937,8370,867,1897,805,1762,831.6392742796158,1830.0715048025613,8.43148539777102,0.9964405144767886,34.54020054106298,1,0.11194743130227001,0.11860306373351057,151.5283832617547,146.4137971640651,4.123105625617661,2.0627351110152796,2.0,13.482847955416652,12.773672943231952,0.4040093435659667,315.08430714121175,0.6318273769386379,4.705989197827876,16.428977005183697,0.016479743644595146,0.0010147243738174438,1.5181128788017084,0.02516212686896324,0.02516212686896324,0.017494383635047864,0.017533593388669902,0.01741817407310009,0.013305867090821266,0.012756542302668095,0.0019241517646109245,0.0017997715391034643,0.018535897135734558,831.0618367904005,1828.6674988699413,0.0,831.6392742796158,1830.0715048025613,807.0,1763.0,0.0,79,62,0.33357356830230134,-0.15032539323538452,0.0,-0.13269930821067222,0.08324517888245464,-0.20619196161280817,0.10098741717547666,0.0028914148438000664,0.2065745917939571,-0.10936396766614864,-0.0951457918557943,8.43769498715119e-15,-8.43769498715119e-15,-5.773159728050814e-15,5.773159728050814e-15,-0.06671456941200571,0.27209271756895204,-0.313388383911714,0.11320171380030675,806.0,826.9915660578392,829.0,832.0,835.0,838.8843417244799,842.2110890317333,846.9520499013599,850.9859039897998,855.0,857.6393986043067,810.1065940447531,861.0,865.0,812.3061143971263,814.5056347494994,816.7051551018726,818.9046754542459,821.104195806619,823.7522850057055,824.3351812494142,1763.0,1825.9915660578392,1832.8643766403718,1839.3264671137586,1845.7885575871453,1851.88434172448,1858.2110890317335,1863.95204990136,1869.9859039897997,1876.0279421422133,1882.6393986043067,1768.7149942930998,1888.9521230889864,1895.0,1776.0990983332097,1783.4832023733197,1790.8673064134296,1798.2514104535396,1805.6355144936495,1812.7522850057055,1819.664818750586,154.09462321011932
16,80,211,1078,709,1903,698,1805,702.8767772511849,1856.696682464455,8.517943206552028,0.9987667616459756,16.39065416446578,1,0.19573283858998144,0.11739923309547273,132.13860272339105,97.18538984847466,2.8284271247461903,1.2408885071769051,1.0,6.736902906107886,6.560459835154227,-0.05058331635199703,150.2842712474619,0.3487603305785124,2.5175860431045294,3.4686351092532277,0.014137483900412917,0.0020218202844262123,4.048297248097722,0.021164262667298317,0.021164262667298317,0.016783906954030196,0.016439028953806768,0.01566338585689664,0.0119935916736722,0.0119935916736722,0.0027204016910276473,0.0026178594520680472,0.01926451548933983,702.9670944016975,1852.6493928255388,0.0,702.8767772511849,1856.696682464455,703.0,1822.0,0.0,80,63,0.24647069085764328,1.2434497875801753e-14,-8.215650382226158e-15,-4.218847493575595e-15,3.175237850427948e-14,-2.7533531010703882e-14,2.353672812205332e-14,-2.353672812205332e-14,2.353672812205332e-14,-4.3076653355456074e-14,-0.26552869858965056,4.218847493575595e-15,2.353672812205332e-14,-1.9539925233402755e-14,-3.9968028886505635e-15,2.353672812205332e-14,-1.9539925233402755e-14,1.9539925233402755e-14,-2.7755575615628914e-14,707.0,704.3732679504724,703.9566851918175,703.5401024331627,703.1235196745079,702.706936915853,702.2903541571981,701.8737713985432,701.4571886398883,701.0406058812334,700.6240231225785,707.7059300197114,700.2074403639238,701.0,707.2893472610566,706.8727645024018,706.4561817437468,706.039598985092,705.6230162264371,705.2064334677822,704.7898507091273,1806.0,1848.7074185695667,1853.498120294098,1858.2888220186287,1863.0795237431598,1867.8702254676912,1872.660927192222,1877.4516289167532,1882.2423306412843,1887.0330323658154,1891.8237340903465,1810.381804773318,1896.6144358148774,1901.0,1815.1725064978493,1819.9632082223804,1824.7539099469116,1829.5446116714425,1834.3353133959736,1839.1260151205047,1843.9167168450356,96.17559816966775
