ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
20,67,1291,14868,532,1522,414,1396,463.98683191324557,1463.6452362509683,8.081657354502054,0.9977367938794665,40.5432146265327,1,0.08683077750874361,0.12373699553630907,163.82941470834496,170.53152201279386,5.656854249492381,2.5529810902389065,2.23606797749979,10.828853063907859,11.015978214965395,-0.7604501115363917,362.0914498161482,0.7824242424242425,5.160692774225026,22.47667672438547,0.011638819240033627,0.003723201807588339,1.121853642266943,0.038910504430532455,0.03921568766236305,0.01830032898661357,0.017410284062266048,0.01428244449198246,0.007003891281783581,0.007003891281783581,0.009442413132767256,0.007855007060209295,0.021240558475255966,465.0709139946096,1463.9338911236675,0.0,463.98683191324557,1463.6452362509683,498.0,1434.0,0.0,67,32,-0.19112307541287743,-1.8207657603852567e-14,1.8207657603852567e-14,2.2648549702353193e-14,-2.2648549702353193e-14,-1.3766765505351941e-14,8.881784197001252e-15,9.325873406851315e-15,0.001679975426015723,-0.07147702569929493,-0.31372410341663404,1.8207657603852567e-14,0.0,4.440892098500626e-15,-9.325873406851315e-15,9.325873406851315e-15,0.0,-4.440892098500626e-15,0.0,533.0,478.11925189971964,472.0229233505838,465.926594801448,459.8302662523122,453.7339377031763,447.6376091540405,441.5412806049046,435.44495205576885,429.348623506633,423.2418390398626,526.8898802928063,417.7673661293381,415.0,520.7935517436705,514.6972231945347,508.60089464539885,502.504566096263,496.4082375471272,490.31190899799134,484.21558044885546,1396.0,1450.3774355475102,1456.6431065563443,1462.9087775651785,1469.1744485740126,1475.4401195828464,1481.7057905916804,1487.9714616005147,1494.2371326093487,1500.5028036181827,1506.7581609601375,1400.2520674768377,1513.232633870662,1520.0,1406.517738485672,1412.783409494506,1419.04908050334,1425.314751512174,1431.5804225210081,1437.8460935298422,1444.1117645386762,174.84147673816096
20,68,1416,4320,668,1470,641,1310,654.8757062146892,1389.8333333333333,6.638019716802168,0.9978223347541414,42.46065467400368,1,0.3277777777777778,0.1506473380108827,167.4834173176595,160.3807968554839,6.0,2.7105230272298164,2.8284271247461903,11.355247760642017,11.047036926106511,-0.14075123019973632,343.6812408671319,0.8692449355432781,7.4251163844019175,32.6209508003667,0.014648661017417908,0.007232776843011379,11.728673472910444,0.04452582448720932,0.04452582448720932,0.02334942259245886,0.02303739463302733,0.02056916244328022,0.008499274961650372,0.008499274961650372,0.00975604551287171,0.00974786359528687,0.0313572883605957,656.4116373031763,1378.2056638709873,0.0,654.8757062146892,1389.8333333333333,661.0,1326.0,0.0,68,32,0.13785537387548685,-0.1328097724785955,6.8833827526759706e-15,-6.8833827526759706e-15,0.01405782224104124,-0.014057822241037687,0.008864398206280155,0.11461812228457191,-0.12348252049085207,0.13280977247859194,7.327471962526033e-15,0.12379755163444561,0.0,6.8833827526759706e-15,0.13280977247858128,-0.18428912513712503,0.1044605719303413,-0.17677877090625005,0.2566073241130411,663.0,657.0,655.0,654.0,653.0,652.0,651.0,650.0,648.9313708498985,647.0,646.0,664.0,644.0,642.0,664.0,663.0,662.0,661.0,659.0,658.4056349186103,657.0,1311.0,1382.0849242404918,1389.7071067811867,1397.7435028842547,1405.7798989873222,1413.8162950903902,1421.024264068712,1429.0606601717798,1437.0686291501015,1444.7192388155427,1452.7556349186104,1318.2079689783218,1460.3778174593053,1468.0,1326.6585786437627,1334.6949747468307,1342.7313708498987,1350.7677669529662,1358.3899494936613,1366.5943650813897,1374.4627416997969,169.0121933088198
20,69,1627,15594,643,1584,505,1471,583.4867854947756,1538.7154271665643,7.501591301377526,0.9926435381465837,45.5144014492568,1,0.10433500064127228,0.13330504953213979,188.078507415919,175.07141400011596,5.656854249492381,2.6967738546945648,2.8284271247461903,26.37299710720534,22.77133386572652,-0.9014031329094878,391.6295090390226,0.44199945666938334,4.751705228351057,23.885542263742536,0.011806668480858207,0.002616921439766884,0.5064301377219671,0.029480431228876114,0.029480431228876114,0.015084778502701767,0.01468072665257685,0.01413748413324356,0.007019150070846081,0.007019150070846081,0.004374663945012013,0.004165287131200737,0.017112992703914642,583.4551646849559,1538.209985173078,0.0,583.4867854947756,1538.7154271665643,624.0,1500.0,0.0,69,32,0.22114948705888637,0.0,-2.7533531010703882e-14,1.9984014443252818e-14,0.08277175703318829,0.08495979635681161,-0.06491633186723611,0.1304258658441233,0.10599909973782351,0.06730006380689435,0.11544782141837251,0.017659210462732666,0.026403988212910345,0.11606260685828573,0.1805015938767185,0.0756467546405748,-1.8207657603852567e-14,7.993605777301127e-15,0.07958988091736918,641.0,593.7330952441687,586.3431457505075,578.9531962568462,571.5632467631851,564.173297269524,556.4904545570494,548.5147186257614,540.7622366364085,532.5632467631852,524.0024386617639,639.0,515.2083261120686,506.0,635.1698484809835,631.1941125496954,627.0,621.8284271247462,615.0242640687118,607.9272077938641,600.8301515190165,1472.0,1537.2669047558313,1542.6568542494924,1548.0468037431535,1553.4367532368149,1558.826702730476,1563.5095454429506,1567.4852813742386,1572.0,1575.4367532368146,1578.0,1480.7941125496955,1580.0,1581.0,1488.8301515190165,1496.8058874503045,1504.6911688245432,1512.1715728752538,1518.9757359312882,1525.0727922061358,1531.1698484809835,192.45079348883246
20,70,2309,13668,1220,1417,952,1366,1080.74447812906,1390.2074491121698,10.482027740771306,0.999160702735803,54.220937918791954,1,0.1689347380743342,0.09540138842700834,270.605519830376,270.9335711941213,6.0,2.7417658545882686,2.8284271247461903,11.25397308725392,11.084558710712928,1.3918617574292937,551.4924240491749,0.8211237553342816,14.403601173311472,58.897352788597345,0.015014877542853355,0.005630579777061939,5.979673437202329,0.05680933967232704,0.05680933967232704,0.028353545616754867,0.025507731827023535,0.019501030445098877,0.008133058436214924,0.008133058436214924,0.016161221607928728,0.014265077734240166,0.031902801245450974,1086.3638396296647,1392.2517755883243,0.0,1080.74447812906,1390.2074491121698,1106.0,1399.0,0.0,70,33,-0.03400790987563648,1.657007864253046e-14,-1.657007864253046e-14,-2.9698465908722937e-15,2.9698465908722937e-15,0.0,1.3572476476042539e-14,-1.3572476476042539e-14,0.0,1.657007864253046e-14,-0.18663203159514047,2.9976021664879227e-15,-1.657007864253046e-14,0.0,-2.9698465908722937e-15,2.9698465908722937e-15,1.3572476476042539e-14,-1.3572476476042539e-14,0.0,953.0,1072.4046242500076,1085.7117781135494,1099.0189319770911,1112.326085840633,1125.633239704175,1138.9403935677167,1152.2475474312585,1165.5547012948005,1178.8618551583422,1192.169009021884,965.9473933416728,1205.4761628854258,1218.0,979.2545472052147,992.5617010687565,1005.8688549322983,1019.1760087958401,1032.483162659382,1045.7903165229238,1059.0974703864658,1367.0,1389.0423743836552,1391.4478983512954,1393.8534223189358,1396.258946286576,1398.6644702542162,1401.0699942218564,1403.4755181894966,1405.881042157137,1408.2865661247772,1410.6920900924174,1369.798182642533,1413.0976140600578,1413.0,1372.2037066101734,1374.6092305778138,1377.014754545454,1379.4202785130942,1381.8258024807344,1384.2313264483746,1386.636850416015,270.45656916175517
20,71,947,6272,1290,1463,1192,1399,1241.7550158394931,1434.6631467793031,5.70515290191093,0.9946372901365461,34.72402408800281,1,0.15098852040816327,0.175280140110715,115.73963408270176,114.58621208504974,5.656854249492381,2.5814828256636555,2.23606797749979,12.07971824788387,11.970332736447832,1.002095654337301,260.56349186104046,0.7582065652522018,6.388983024284244,26.794674707576632,0.018566414713859558,0.00938429869711399,5.866684707773971,0.05268940329551697,0.05268940329551697,0.02944231808425919,0.02829427107452654,0.02859540656208992,0.010696574114263058,0.010070954449474812,0.010932608189755935,0.010660288989058691,0.037346456199884415,1246.7493845046909,1437.7411771717002,0.0,1241.7550158394931,1434.6631467793031,1204.0,1405.0,0.0,71,33,-0.5315279168018084,0.0,-2.1649348980190553e-14,-3.197442310920451e-14,-0.07901541143254132,0.008850898238741078,0.13485594583664784,-0.32106113366553485,-0.24782528152059408,0.2853342816594389,0.3807117511909938,-2.1649348980190553e-14,-3.197442310920451e-14,5.362377208939506e-14,-2.1649348980190553e-14,2.1649348980190553e-14,-5.362377208939506e-14,3.197442310920451e-14,2.1649348980190553e-14,1193.0,1233.909413440846,1238.7881519474688,1243.6668904540916,1248.5456289607146,1253.4243674673376,1258.4055903944845,1263.157237986641,1267.615992359984,1272.8763865342112,1278.702446686841,1194.8795053878628,1283.7654369057936,1288.0,1199.7582438944855,1204.6369824011085,1209.5157209077315,1214.3944594143543,1219.2731979209773,1224.1519364276,1229.030674934223,1400.0,1430.3694490984187,1433.671979779825,1436.9745104612314,1440.2770411426377,1443.5795718240438,1446.4055903944845,1449.157237986641,1452.615992359984,1454.469096633553,1455.0,1403.9492036471686,1457.0,1461.0,1407.251734328575,1410.5542650099812,1413.8567956913873,1417.1593263727937,1420.4618570542,1423.7643877356063,1427.0669184170124,117.82834687397566
20,72,428,6636,1360,1715,1318,1557,1343.4859813084113,1650.8644859813085,15.739574870174076,0.9996315304445749,23.34408972623798,1,0.0644966847498493,0.06353411755072011,160.81049024322706,162.0154313638056,2.23606797749979,1.278599851556731,1.0,5.428763709154789,4.365059512385545,0.22238318437403334,290.953318805774,0.4750277469478357,6.016571336425841,9.551110147498548,0.018387122079730034,0.0038910508155822754,6.2199260173471504,0.039093613624572754,0.039093613624572754,0.02141128589475388,0.022315677914716232,0.02227817289531231,0.008926527574658394,0.008926527574658394,0.0058862217713180134,0.0057778357787559185,0.026169221848249435,1344.8374168224775,1656.9358204073299,0.0,1343.4859813084113,1650.8644859813085,1348.0,1674.0,0.0,72,34,0.27862222280046534,0.0,-5.306866057708248e-14,5.306866057708248e-14,-4.6629367034256575e-14,4.6629367034256575e-14,-1.9984014443252818e-14,-1.3100631690576847e-14,1.3100631690576847e-14,-1.3100631690576847e-14,-0.3292914758395322,-1.354472090042691e-14,-6.661338147750939e-15,0.0,6.661338147750939e-15,-6.661338147750939e-15,2.6645352591003757e-14,-5.306866057708248e-14,5.306866057708248e-14,1315.0,1334.247395868049,1336.2163663903953,1338.1853369127416,1340.1543074350884,1342.1232779574348,1344.0922484797816,1346.061219002128,1348.0301895244745,1349.999160046821,1351.9681305691677,1318.4956316892765,1353.9371010915143,1358.0,1320.4646022116228,1322.4335727339694,1324.402543256316,1326.3715137786626,1328.3404843010092,1330.3094548233557,1332.278425345702,1555.0,1625.8050988267264,1633.8882409710964,1641.9713831154663,1650.0545252598363,1658.1376674042062,1666.2208095485764,1674.3039516929464,1682.3870938373166,1690.4702359816863,1698.5533781260565,1561.1399616717665,1706.6365202704262,1713.0,1569.2231038161362,1577.3062459605064,1585.3893881048764,1593.4725302492463,1601.5556723936165,1609.6388145379865,1617.7219566823564,166.3899418161566
20,73,656,8370,1359,1742,1314,1556,1340.7881097560976,1679.0853658536585,13.55706581411735,0.9992250888780111,28.900607975374268,1,0.07837514934289128,0.07376227376270994,177.17628280270912,189.4887859478761,5.0,1.6617601574908332,1.4142135623730951,8.97381812634432,6.9736858523972876,0.24228644651386147,334.3025612106915,0.5109034267912772,3.963561485055834,7.987365605309606,0.009597924537956715,0.002182040363550186,3.033216630195447,0.03772030398249626,0.03772030398249626,0.012386129640799482,0.012175862203215862,0.011490043252706528,0.006820783019065857,0.006820783019065857,0.00411637498535173,0.003495965108373787,0.014084077440202236,1341.6697423906312,1681.9876282510684,0.0,1340.7881097560976,1679.0853658536585,1314.0,1556.0,0.0,73,34,0.23821155660033666,1.3100631690576847e-14,9.769962616701378e-15,-2.7977620220553945e-14,0.0,4.618527782440651e-14,-4.618527782440651e-14,0.0,0.08498058683911736,-0.20462014388398897,0.3303033370294468,5.10702591327572e-15,1.7985612998927536e-14,0.0,-2.3092638912203256e-14,2.3092638912203256e-14,0.0,-2.3092638912203256e-14,5.10702591327572e-15,1315.0,1334.7168919477026,1336.7319041754963,1338.7469164032898,1340.7619286310833,1342.776940858877,1344.7919530866707,1346.806965314464,1348.8219775422576,1350.8369897700513,1352.0,1318.5967941253539,1355.0,1355.0,1320.6118063531476,1322.6268185809413,1324.6418308087348,1326.6568430365282,1328.671855264322,1330.6868674921154,1332.701879719909,1555.0,1637.852524108374,1647.2756695265853,1656.6988149447961,1666.1219603630075,1675.5451057812186,1684.9682511994297,1694.3913966176408,1703.814542035852,1713.237687454063,1722.442418836089,1562.4673607626848,1731.1922482217312,1740.0,1571.890506180896,1581.3136515991073,1590.7367970173184,1600.1599424355295,1609.5830878537406,1619.0062332719517,1628.4293786901628,192.7235780602998
20,74,309,2108,1330,1555,1313,1431,1324.8770226537217,1483.1585760517798,12.563346727826001,0.9992442057217126,19.83509564693766,1,0.14658444022770398,0.0795966251401105,131.4322323904923,123.4908903522847,2.0,1.2377211783906656,1.0,8.943929539894365,5.109008290148388,-0.061277454485604156,220.87005768508882,0.31402439024390244,4.014374039135873,5.544533506967127,0.013611047761514783,0.00316624715924263,3.314267348599243,0.046601053327322006,0.046601053327322006,0.017841662396159436,0.0179434741325797,0.016487373039126396,0.009292744100093842,0.009292744100093842,0.006343583979691149,0.006250999785174754,0.020595864858478308,1325.0138787559051,1479.847135509465,0.0,1324.8770226537217,1483.1585760517798,1328.0,1431.0,0.0,74,34,-0.31725507897981586,3.597122599785507e-14,2.6645352591003757e-15,0.0,-3.863576125695545e-14,3.863576125695545e-14,-2.6645352591003757e-15,0.0,2.6645352591003757e-15,-3.863576125695545e-14,0.42081293141267784,-3.3306690738754696e-14,3.3306690738754696e-14,2.6645352591003757e-15,-2.6645352591003757e-15,2.6645352591003757e-15,0.0,-2.6645352591003757e-15,-3.597122599785507e-14,1328.0,1321.9986318934034,1321.5307244004855,1321.0628169075674,1320.5949094146492,1320.127001921731,1319.6590944288132,1319.191186935895,1318.723279442977,1318.2553719500588,1317.7874644571407,1325.7418918367482,1317.3195569642228,1315.0,1325.27398434383,1324.8060768509122,1324.338169357994,1323.870261865076,1323.4023543721578,1322.9344468792397,1322.4665393863215,1432.0,1487.7961712109081,1494.0869275045848,1500.3776837982614,1506.6684400919378,1512.9591963856142,1519.2499526792908,1525.5407089729672,1531.8314652666438,1538.1222215603204,1544.4129778539968,1437.470120861496,1550.7037341476735,1555.0,1443.7608771551727,1450.051633448849,1456.3423897425257,1462.633146036202,1468.9239023298787,1475.2146586235551,1481.5054149172315,126.16267620553953
20,75,857,3128,1330,1552,1313,1368,1319.5717619603267,1427.9323220536755,9.513388672141017,0.9981287652001029,33.032806266468405,1,0.2739769820971867,0.10511501573865023,150.6752570323499,183.53473785635242,5.0,2.1987360568520242,2.0,10.423516879729789,9.213355307084475,-0.07501823779136194,320.0832611206852,0.6022487702037947,9.309117306955159,24.678767167963088,0.020229647867381573,0.008384832181036472,6.222318401970796,0.05088883638381958,0.05088883638381958,0.029932853077026235,0.028796694478369998,0.027779050171375275,0.008682383224368095,0.008682383224368095,0.01185297034044515,0.01026039527703972,0.03754863888025284,1320.0350220704454,1421.7272727899003,0.0,1319.5717619603267,1427.9323220536755,1325.0,1421.0,0.0,75,34,-0.19359167920804343,2.353672812205332e-14,-2.353672812205332e-14,2.220446049250313e-15,2.1316282072803006e-14,-2.4202861936828413e-14,6.661338147750939e-16,0.0,2.353672812205332e-14,-2.353672812205332e-14,0.2524891482531997,0.025747061145342975,-0.21355315175338463,0.12343036823080955,-0.27416679246060616,0.19886166177361675,-0.014207670241322523,2.353672812205332e-14,-2.353672812205332e-14,1328.0,1320.3168038278852,1320.009507107744,1319.7022103876025,1319.3949136674612,1319.08761694732,1318.7803202271784,1318.4730235070372,1318.165726786896,1317.8584300667546,1317.5511333466131,1324.687400470145,1317.2438366264719,1315.0,1323.0,1321.1093714648198,1321.1276582677751,1320.0,1321.3695682780867,1320.931397268168,1320.6241005480267,1369.0,1450.5206794216137,1460.2005261060663,1469.8803727905188,1479.5602194749713,1489.2400661594231,1498.9199128438756,1508.5997595283284,1518.279606212781,1527.9594528972334,1537.639299581686,1377.3125995298553,1547.3191462661384,1555.0,1386.2983785517986,1395.1093714648196,1403.4893669288995,1412.7441610974383,1421.6304317219133,1431.1609860527087,1440.8408327371612,193.69446363664093
20,76,1306,9600,1766,1648,1691,1520,1724.7725880551302,1582.0359877488515,6.157423643984558,0.9969822878345171,40.77806819142028,1,0.13604166666666667,0.16240558678741254,151.92298625393227,145.98972566588375,5.656854249492381,2.6924118553085923,2.8284271247461903,11.926946199169898,11.793684397907015,-0.5204161019969041,317.88939366884495,0.859776168531929,3.1642786632291973,14.494560305029154,0.008987563662230968,0.0017853053286671638,5.195175021699172,0.018585488200187683,0.024704355746507645,0.012312368339413219,0.011098438212120332,0.010635538026690483,0.006698710843920708,0.006469825282692909,0.0027191431179846284,0.0027584883598495403,0.012642099522054195,1722.1110821494915,1586.4976275617832,0.0,1724.7725880551302,1582.0359877488515,1717.0,1598.0,0.0,76,35,0.0,0.1303147781355518,0.0,-0.20334211006663394,0.1955634919440763,-0.0968938666099386,-0.10737664160129667,0.0012598582098761746,0.1061167833914205,-0.05341775744965993,0.0003145303154235002,-0.2051490295782461,0.11257791383904969,-0.01659564586478135,-0.09520153958670408,0.10389175634494086,-0.10467248473250512,0.12935929410277902,-0.1550015875058346,1764.0,1728.0,1724.8180194846605,1720.7584000768893,1716.6987806691182,1714.0,1709.9937554159485,1706.6412427893638,1704.0,1701.3504310985675,1697.9979184719828,1759.2332738110422,1695.0,1692.0,1754.4665476220844,1751.1140349954997,1747.0,1743.0,1739.6422835533724,1735.582664145601,1732.2301515190163,1521.0,1575.7588311754569,1582.1819805153395,1588.2415999231107,1594.3012193308818,1600.9245166004062,1607.0062445840515,1613.3587572106362,1620.0058874503047,1626.6495689014325,1633.0020815280172,1526.7667261889578,1639.5014718625762,1646.0,1532.5334523779156,1538.8859650045003,1544.92304473783,1551.0073593128807,1557.3577164466276,1563.417335854399,1569.7698484809837,154.82337649086287
20,77,1279,10323,1877,1526,1766,1433,1816.3799843627835,1474.1641907740423,5.908954391518625,0.9963636377843236,40.35434769286047,1,0.12389809164002713,0.16923467905512063,150.13722379505975,140.5844941663198,5.656854249492381,2.6877835234942555,2.8284271247461903,15.46011987861144,12.792097907360343,-0.8940436669259963,308.17366491630685,0.6906047516198704,2.967284681275487,15.25537514127791,0.010116731747984886,0.0016632340848445892,1.2337546488973397,0.018692301586270332,0.021759364753961563,0.012415417076466472,0.011927580251194612,0.011810483410954475,0.007537956815212965,0.006530861370265484,0.00257692699722978,0.0024564284112023613,0.013443198055028915,1817.217794060709,1473.2585277883031,0.0,1816.3799843627835,1474.1641907740423,1811.0,1478.0,0.0,77,35,-0.19967532419236722,0.20305135792352846,-0.16285217582514067,0.11490035889335237,-0.23033670431565367,0.1532376758535352,0.020414769553203982,-0.09841528208280215,2.1760371282653068e-14,-0.10402220942514795,-0.7652436778335772,0.08700668149090074,-0.18494000939394883,0.09793332790303033,-9.325873406851315e-15,-1.7763568394002505e-14,-0.1046360758406335,0.10463607584066059,-0.2030513579235107,1875.0,1821.4903083151473,1816.6333164638552,1810.7763246125628,1805.3087354375598,1799.4765544723516,1794.6286600420171,1789.1767843321404,1783.6126856996616,1778.341480285996,1773.0702748723309,1868.3052858088763,1768.4629275346642,1769.0,1862.448293957584,1856.0657227260579,1850.482374352795,1844.6253825015028,1838.7683906502104,1832.9113987989183,1827.3473001664395,1434.0,1468.5096916848527,1473.366683536145,1477.2236753874372,1482.26844842183,1486.5234455276484,1492.1617866106437,1496.8232156678596,1501.3873143003384,1506.658519714004,1511.929725127669,1436.694714191124,1517.6112173960073,1524.0,1440.551706042416,1444.0,1448.517625647205,1452.3746174984972,1456.2316093497896,1460.088601201082,1464.6526998335605,149.09220372119879
20,78,2071,12210,1276,1886,1054,1831,1161.163206180589,1848.732496378561,9.551514220311864,0.9864945470093994,51.35055108902456,1,0.1696150696150696,0.10469544167912564,234.76000221786433,222.89459392277777,6.0,2.708970311084243,2.8284271247461903,38.30488922237725,38.45230437278804,-1.4439454892611465,498.5756851698602,0.35768566493955095,5.119173011742532,22.63653033040464,0.009033340960741043,0.0017624166794121265,2.2568876694926994,0.021149003878235817,0.025696193799376488,0.011581839393082652,0.010930241588799922,0.01064316788688302,0.006424048449844122,0.0053864349611103535,0.002374154691627026,0.002685293279576405,0.01254291646182537,1159.0919490496008,1849.6288422102793,0.0,1161.163206180589,1848.732496378561,1110.0,1858.0,0.0,78,41,0.17871827422046627,-0.05897698002655272,0.04397852820756576,-0.16157844344324745,0.0,-0.03379986488711273,-0.02670565420819493,-0.047124834713275554,-0.06674268050418863,-0.08188992393415973,0.13895244624494074,0.13859668750554865,-0.00863815812430957,-0.1378223675915704,0.10804709331399476,-0.14657841892514778,-0.1708827656561418,-0.08065372398811022,-0.09864399773283061,1274.0,1172.0935565925952,1160.5425228146953,1149.2594729674706,1137.7771640022638,1127.0158049396077,1116.2544458769516,1105.6415582489155,1095.1459413140126,1084.857727155485,1074.8658638758197,1262.175264671881,1065.2454689373085,1055.0,1250.6524253140576,1239.8910662514015,1229.0917168327303,1217.5835153098333,1206.4874540019314,1194.897667814529,1183.3078816271268,1855.0,1836.9064434074048,1839.0,1841.7405270325294,1844.0,1848.0,1852.0,1856.3584417510845,1861.0,1866.142272844515,1872.0,1854.5438161679704,1878.7545310626915,1884.0,1852.0,1848.0,1844.0917168327305,1841.645878827458,1838.0,1836.0,1836.0,248.36426624297005
20,79,1381,9438,1140,1945,997,1879,1065.4547429398986,1916.1969587255612,6.577162212746591,0.9967899250176881,41.93261035613285,1,0.14632337359610087,0.15204125543110253,161.09156059222542,154.5477272560163,5.385164807134504,2.684282098259249,2.8284271247461903,14.11752198246595,12.897233589019962,1.1516191198447843,337.84776310850236,0.7245540398740818,3.028198700863868,13.255100479349494,0.008117799647152424,0.0014038300141692162,4.939830206531915,0.01881437376141548,0.01908903568983078,0.010625258599522344,0.009598190064699127,0.00938429869711399,0.006210422143340111,0.0052948808297514915,0.00211965040376478,0.002087208758808472,0.010910200886428356,1061.0024888648309,1914.0570157075329,0.0,1065.4547429398986,1916.1969587255612,1004.0,1883.0,0.0,79,43,0.08715641924364104,-0.12455275265953603,0.13757711088155822,-0.02122683676151077,-0.09660157956852422,0.02511703539939103,-0.09823677087608029,0.26839781785876715,-0.2707909915222256,-0.13218841135728868,-0.1296972358957004,-0.08163263576245328,-0.15285984242844242,-0.0016176359260304252,0.18562119939129346,-0.23276735990913822,1.1823875212257917e-14,0.03235264410971572,0.0037412732242286806,998.0,1057.488550663651,1064.6215801486355,1071.8555867356697,1078.7442764740701,1086.0704595142913,1093.3058978019899,1100.4091444796418,1107.7998977013824,1114.5850996476588,1121.982925400206,1004.3976245964229,1129.7808196535132,1138.0,1010.0881424116593,1016.6573398833359,1023.4919450750969,1030.331268732622,1036.6165972690858,1043.5931369284533,1050.5696765878206,1880.0,1914.2442753318255,1917.6215801486355,1920.0,1923.372138237035,1926.7676148785729,1929.3058978019899,1932.0,1934.0,1938.0,1939.982925400206,1884.397624596423,1941.0,1941.0,1889.0881424116592,1893.6573398833361,1897.0,1900.331268732622,1905.0,1908.0,1911.0,164.38360692973555
