ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
17,67,283,8768,626,1439,562,1302,583.8021201413428,1354.4204946996467,12.023422164780088,0.9992993105002421,18.982275710779543,1,0.032276459854014596,0.08317099626837317,196.4432415397684,149.05368160498418,3.0,1.2845827602085964,1.0,8.480237843405456,7.352563850822758,0.4442853455651073,206.78174593052023,0.2779960707269155,6.0956740863621235,8.960479156114161,0.02508964715525508,0.0069123366847634315,3.8219322178767325,0.04635690897703171,0.04635690897703171,0.03158380355628043,0.031662470516304456,0.031174181029200554,0.015014877542853355,0.015014877542853355,0.00941901256326116,0.00844627372581732,0.03887998778373003,582.2904764210062,1350.910209933305,0.0,583.8021201413428,1354.4204946996467,584.0,1350.0,0.0,67,51,0.0,-1.2878587085651816e-14,2.6867397195928788e-14,-2.8199664825478976e-14,2.8199664825478976e-14,-2.6867397195928788e-14,-6.661338147750939e-16,2.7533531010703882e-14,-2.8199664825478976e-14,1.4210854715202004e-14,0.27681811606287754,-0.0974991564121721,-0.24684354925029006,1.4210854715202004e-14,-1.2212453270876722e-14,1.2212453270876722e-14,0.0,0.0,0.0,563.0,587.6828850865874,591.1775692927858,594.6722534989846,598.166937705183,601.6616219113815,605.15630611758,608.6509903237787,612.1456745299773,615.6403587361758,619.1350429423743,564.0,622.6297271485728,624.0,565.0,566.7147798493961,570.2094640555946,573.7041482617931,577.1988324679919,580.6935166741904,584.1882008803889,1303.0,1364.097481664516,1370.737381656293,1377.3772816480705,1384.0171816398479,1390.6570816316248,1397.2969816234022,1403.9368816151796,1410.5767816069567,1417.216681598734,1423.856581590511,1310.089191638058,1430.4964815822882,1437.0,1317.1783832761162,1324.2580817138528,1330.8979817056297,1337.5378816974069,1344.1777816891845,1350.8176816809616,1357.4575816727388,150.0681040086226
17,68,667,4982,1313,1424,1219,1371,1265.3163418290856,1397.0749625187407,6.183765534486656,0.9974275614181515,29.14190756176324,1,0.13388197511039743,0.16171376395547876,109.20806426898226,105.58882516630251,4.123105625617661,2.0440301799182166,2.0,7.920444108883651,7.828214831776822,1.0649888620336228,227.66399692442877,0.8822751322751323,7.806927602738142,25.389471328817308,0.03006027266383171,0.007583733648061752,2.4521739244268708,0.05896086245775223,0.059311818331480026,0.04197272904697926,0.03806517440602295,0.03947509080171585,0.01361104752868414,0.01358052995055914,0.012828700908020687,0.01077188517891081,0.04562829062342644,1267.56075456751,1398.0627724271933,0.0,1265.3163418290856,1397.0749625187407,1243.0,1382.0,0.0,68,54,0.0,0.0,0.0,0.0,1.687538997430238e-14,-5.5067062021407764e-14,3.8191672047105385e-14,3.808064974464287e-14,-3.808064974464287e-14,0.0,-0.11897591044435235,-2.1316282072803006e-14,5.939693181744587e-14,0.0,-5.5067062021407764e-14,3.3861802251067274e-14,-3.3861802251067274e-14,3.3861802251067274e-14,-1.687538997430238e-14,1220.0,1260.9423316906255,1265.4914796562505,1270.0406276218755,1274.5897755875005,1279.1389235531256,1283.6880715187508,1288.2372194843758,1292.7863674500009,1297.3355154156259,1301.884663381251,1224.549147965625,1306.433811346876,1311.0,1229.09829593125,1233.6474438968753,1238.1965918625003,1242.7457398281254,1247.2948877937501,1251.8440357593754,1256.3931837250002,1372.0,1394.797434691371,1397.3304829904123,1399.8635312894535,1402.3965795884947,1404.9296278875358,1407.4626761865773,1409.9957244856182,1412.5287727846594,1415.0618210837008,1417.594869382742,1374.5330482990412,1420.1279176817832,1422.0,1377.0660965980824,1379.5991448971236,1382.132193196165,1384.6652414952064,1387.1982897942473,1389.7313380932887,1392.2643863923297,104.13660432033713
17,69,974,8294,1746,1563,1603,1505,1671.6694045174538,1538.9661190965091,8.931567234437336,0.9971038874263064,35.21555503711461,1,0.11743428984808295,0.11196243321601074,158.1568564497554,151.56846637740978,4.123105625617661,2.05658603750356,2.0,14.168681251399734,12.028073475069853,1.1891747795337224,330.63455967290594,0.5620311598384304,4.797131340019405,16.4665752267465,0.014694438315927982,0.0020294496789574623,2.089553551035891,0.024628061801195145,0.028030823916196823,0.016891307535279596,0.016906134729719198,0.016479743644595146,0.011581597849726677,0.011184862814843655,0.0030872506004975264,0.0028524176932306577,0.01887541078031063,1669.7354284324742,1538.1749360927902,0.0,1671.6694045174538,1538.9661190965091,1608.0,1509.0,0.0,69,55,-0.09917562456828644,-0.02138854217653957,-0.09065185116090102,0.10181229560583671,-0.13304847910285467,2.375877272697835e-14,-1.582067810090848e-14,1.582067810090848e-14,-1.582067810090848e-14,-0.13830312580577908,-0.25747205696092357,-1.4432899320127035e-14,-3.83026943495679e-14,0.01753011889004108,-0.035127395008422935,-0.0029723751435965506,-0.07024889276902696,-1.2045919817182948e-14,1.2045919817182948e-14,1604.0,1663.9969516727951,1670.8933982822018,1677.8513978977553,1685.0710678118655,1691.996951672795,1699.3076118445751,1706.6182720163547,1713.9289321881347,1721.2395923599142,1728.5502525316942,1610.3409902576698,1736.2751262658471,1744.0,1616.9748737341529,1623.6087572106362,1630.2426406871193,1636.8253787975414,1643.5104076400858,1650.2040584539816,1657.1005050633883,1506.0,1538.0,1541.0,1543.8513978977553,1546.0710678118655,1549.0,1551.0,1553.0,1555.0,1557.0,1559.0,1510.3409902576695,1560.0,1559.0,1513.9748737341529,1517.6087572106362,1521.242640687119,1525.0,1528.5104076400858,1532.0,1535.0,162.78174593052023
17,70,923,8246,1602,1506,1469,1444,1536.2957746478874,1469.6977248104008,8.497763074099892,0.9974870151982193,34.28119163317628,1,0.11193305845258307,0.11767802788570014,150.29734100536714,144.5856147754679,4.242640687119285,2.052376029413199,2.0,12.662535744251858,10.648494495844812,1.1056389902034005,313.9482681718907,0.6343642611683848,5.654779928736389,18.58596182335168,0.0158388651907444,0.002647440880537033,8.944985581943103,0.040512703359127045,0.04092469811439514,0.02141962094218329,0.020136470014465526,0.018150607123970985,0.011367971077561378,0.011367971077561378,0.007430770914335954,0.0064521388272926975,0.021278705913573503,1528.1997010492591,1465.894258056666,0.0,1536.2957746478874,1469.6977248104008,1481.0,1447.0,0.0,70,55,-0.13327916186279207,-0.06872843470637013,-0.010659334345306193,-0.037750262048836136,0.08573744837603137,-0.027959758825023995,-0.038869655109493806,4.285460875053104e-14,0.057535109335496104,-0.10871593659410322,0.14941082391758037,0.27651703114470605,0.0031408848174304116,0.151247571767117,-0.15124757176710818,0.15124757176710818,0.12173561364471946,-0.09326679928455628,0.12094200955739998,1470.0,1531.2130988335439,1537.2781745930522,1543.5356078707537,1549.8225396744417,1556.2134253300587,1562.3669047558315,1568.5983495705505,1574.9372583002032,1581.2761670298557,1587.4556349186105,1477.3077164466276,1593.934924240492,1600.0,1485.0209632098129,1491.9231493398825,1498.816652224137,1505.2959415460184,1512.1894444302727,1518.6687337521541,1524.8117749006092,1445.0,1465.0,1469.0,1472.5356078707537,1476.0,1479.2134253300587,1483.0,1486.5983495705505,1489.937258300203,1493.2761670298557,1497.0,1446.0,1500.0,1504.0,1446.0209632098129,1448.0,1450.0,1453.0,1455.0,1458.0,1461.8117749006092,154.43860018001263
17,71,923,5005,1479,1504,1336,1469,1407.3521126760563,1483.1137594799566,8.491003432941469,0.9976141491848562,34.28119163317628,1,0.18441558441558442,0.1177717107168308,150.2940826654812,145.13442045221387,4.123105625617661,2.081713793980553,2.0,11.724440921634777,10.37574588620471,1.3367778154995418,313.82337649086287,0.665945165945166,6.983138808049262,23.154894438572228,0.020149538293480873,0.004898144863545895,2.953236987909358,0.04246585816144943,0.04246585816144943,0.02458851692975092,0.025086559521746727,0.02455176692456007,0.01335164438933134,0.01335164438933134,0.0071793565726829,0.006253868714112757,0.02999160811305046,1410.1350141513203,1484.1022270240517,0.0,1407.3521126760563,1483.1137594799566,1456.0,1499.0,0.0,71,56,0.018877254190494595,0.10391481493580132,0.010264439104814727,2.6367796834847468e-14,0.07537289697246219,-8.294236155553802e-05,-0.06485376701092654,0.0858300088529852,-0.052351846556076,-0.06503475941766423,-0.11459186191128326,0.12688880108470105,-4.163336342344337e-15,-0.11830444661481128,0.24655535283229485,-0.11116255624492122,-0.017088349972562367,0.12299908730118841,-0.09098532878840296,1337.0,1400.8446283219414,1408.0686506771854,1414.999688609429,1421.902290500117,1428.8048923908043,1435.5002740040939,1442.1958826098066,1449.0696390581413,1455.7078749757582,1462.4894747194962,1343.9311291364304,1469.692643864283,1477.0,1351.6336309061214,1358.950446359182,1366.2672618122429,1373.1201117762196,1380.072465593618,1386.5608539219324,1393.8776693749933,1472.0,1479.8446283219414,1481.0686506771854,1483.0,1485.0,1487.0,1489.5002740040936,1492.0,1494.0696390581413,1496.7078749757584,1499.0,1471.9311291364304,1500.9231609660706,1502.0,1472.0,1473.0,1474.0,1474.1201117762196,1476.0,1477.0,1478.0,154.62058030867598
17,72,886,6812,1335,1522,1204,1470,1267.1851015801356,1491.420993227991,8.205185626860153,0.9973479408883718,33.5870545989873,1,0.13006459189665295,0.12187414709137617,143.28687840308027,138.57849761056005,4.242640687119285,2.063788947199745,2.0,12.344667196856348,10.428572972271846,-1.1720550208838765,302.24978336205567,0.6443636363636364,6.419241653755307,20.998382661491632,0.01930266246199608,0.0038757920265197754,1.7657047944211417,0.04473945125937462,0.04489204287528992,0.02468939097598195,0.023700206164211774,0.022766461595892906,0.013717860914766788,0.013534752652049065,0.00655685831607403,0.00583603220947773,0.027359426021575928,1265.6339776209543,1492.264632892952,0.0,1267.1851015801356,1491.420993227991,1212.0,1516.0,0.0,72,56,-0.07765174464044389,0.00896967372416535,0.07005875886547441,0.018170339614405506,-0.20854318151252027,0.21529312768552433,-0.11186752662145949,0.0,-1.4654943925052066e-14,0.094908204344343,-0.07801972237575283,-0.13150467188617032,0.031449727298546115,-0.081078933961241,-0.19496409173415463,0.15806524504090014,-0.1321476573846314,-0.042806069624844234,0.007918808244410158,1333.0,1273.0568542494923,1266.9289321881345,1260.7774603255584,1254.4426406871194,1248.060303038033,1242.2284271247463,1235.8284271247462,1229.7213203435597,1223.6142135623732,1217.5071067811864,1325.6058874503046,1211.151471862576,1205.0,1318.4426406871194,1311.64608947566,1304.763961030679,1298.1005050633883,1291.9490332008122,1285.383347775863,1279.1639610306788,1472.0,1487.9431457505077,1491.0,1494.0,1496.5573593128806,1499.0,1502.7715728752537,1505.1715728752538,1508.2786796564403,1511.3857864376268,1514.4928932188136,1472.0,1517.0,1520.0,1472.5573593128806,1474.0,1475.2360389693213,1477.0,1480.0,1482.0,1484.8360389693212,147.88225099390854
17,73,883,5412,1160,1692,1119,1560,1139.995469988675,1624.7814269535675,7.8942640113910905,0.9984296128477048,33.53014342350997,1,0.1631559497413156,0.12667425342717728,142.37525605346434,136.6821129482567,4.123105625617661,2.0833211756361782,2.0,7.793274994194363,7.975947986502841,0.2922445847014409,295.9655121145938,0.8673870333988212,8.645044676959515,26.324803651310503,0.02397192269563675,0.005928130820393562,4.907757040393175,0.04873731732368469,0.04873731732368469,0.03287089230783086,0.029812914667395815,0.03013656847178936,0.0160524919629097,0.013260089792311192,0.0074820818288728105,0.007536388281590969,0.035851072520017624,1141.334101144964,1629.5030946457014,0.0,1139.995469988675,1624.7814269535675,1122.0,1561.0,0.0,73,57,3.1530333899354446e-14,0.0,9.769962616701378e-15,2.1760371282653068e-14,-3.1530333899354446e-14,0.0,0.0,9.769962616701378e-15,0.03629900856470458,0.06785625742523105,0.060974222571853476,-5.3290705182007514e-14,4.374278717023117e-14,-2.19824158875781e-14,4.1300296516055823e-14,-7.260858581048524e-14,6.283862319378386e-14,-3.1530333899354446e-14,0.0,1120.0,1138.1246353465608,1140.138483718401,1142.152332090241,1144.1661804620812,1146.1800288339211,1148.1938772057613,1150.2077255776014,1152.2215739494416,1154.2354223212817,1156.0,1122.0138483718401,1157.2413565945128,1158.0,1124.02769674368,1126.0415451155204,1128.0553934873603,1130.0692418592005,1132.0830902310404,1134.0969386028808,1136.1107869747207,1559.0,1618.4085269692828,1625.0094744103142,1631.6104218513456,1638.2113692923772,1644.8123167334086,1651.41326417444,1658.0142116154714,1664.6151590565028,1671.2161064975344,1677.8542324139103,1565.6009474410314,1684.241356594513,1690.0,1572.2018948820628,1578.8028423230944,1585.4037897641256,1592.004737205157,1598.6056846461886,1605.20663208722,1611.8075795282514,138.0262183558215
17,74,552,3990,1120,1560,1050,1503,1084.0942028985507,1531.3532608695652,5.101432145939581,0.9965262885784041,26.510907730475957,1,0.13834586466165413,0.19602338547145765,92.53972195146679,87.6184911990614,4.242640687119285,2.0411715477659502,2.0,7.929015875153316,7.70659568673761,0.9098527355597806,188.11374439273462,0.8584758942457231,4.622690178453922,16.187991216778755,0.02362096682190895,0.005249103531241417,0.33073599879802523,0.05252155289053917,0.05252155289053917,0.032102015128152236,0.02932607104488905,0.029083695262670517,0.01574731059372425,0.015228504315018654,0.007221760301384189,0.0073170930741075,0.034241244196891785,1084.3901298898695,1531.5009548664302,0.0,1084.0942028985507,1531.3532608695652,1053.0,1504.0,0.0,74,57,-0.4510337928968714,-7.105427357601002e-14,7.105427357601002e-14,-4.007905118896815e-14,4.007905118896815e-14,0.0,-7.105427357601002e-14,7.105427357601002e-14,-4.007905118896815e-14,0.0,9.103828801926284e-15,1.2023715356690445e-13,-1.1113332476497817e-13,3.097522238704187e-14,4.007905118896815e-14,0.0,-4.007905118896815e-14,-3.097522238704187e-14,7.105427357601002e-14,1051.0,1080.8841379376547,1084.4401253978679,1087.9961128580812,1091.5521003182944,1095.1080877785075,1098.6640752387207,1102.2200626989338,1105.7760501591472,1109.3320376193603,1112.8880250795735,1052.436238255949,1116.4440125397866,1120.0,1055.9922257161622,1059.5482131763754,1063.1042006365888,1066.660188096802,1070.216175557015,1073.7721630172282,1077.3281504774413,1504.0,1528.8249064090478,1531.568096735498,1534.3112870619482,1537.0544773883985,1539.7976677148486,1542.5408580412989,1545.2840483677492,1548.0272386941992,1550.7704290206495,1553.5136193470996,1506.8793837974465,1556.2568096735497,1559.0,1509.6225741238964,1512.365764450347,1515.108954776797,1517.852145103247,1520.5953354296973,1523.3385257561476,1526.0817160825977,89.82235798357446
17,75,936,10836,1106,1564,980,1478,1042.7831196581196,1518.6944444444443,8.60682055013747,0.9986617802971463,34.52176435050956,1,0.08637873754152824,0.11618692340274571,156.0324435323726,150.04665940966495,4.242640687119285,2.0360158652510782,2.0,8.285167469641154,8.069530613395978,0.9630819405167882,318.17366491630685,0.8283185840707965,11.545387981459498,43.37935462128371,0.03997863829135895,0.0032959505915641785,4.320819919398942,0.05725185200572014,0.057801175862550735,0.04599756167912151,0.04634546433897832,0.05102616921067238,0.017792019993066788,0.014816510491073132,0.009728433181187995,0.009435641696122744,0.053299762308597565,1046.2349618348417,1521.2933423575755,0.0,1042.7831196581196,1518.6944444444443,1035.0,1514.0,0.0,75,57,5.812017533912694e-14,0.0,-1.7430501486614958e-14,1.7430501486614958e-14,0.0,-2.475797344914099e-14,1.454392162258955e-14,1.7430501486614958e-14,-3.197442310920451e-14,4.951594689828198e-14,-4.951594689828198e-14,-0.0517885489330816,0.19185013469311973,-4.951594689828198e-14,4.0745185003743245e-14,-4.9404924595819466e-14,2.3203661214665772e-14,1.021405182655144e-14,0.0,981.0,1036.5795533640953,1042.7086848764502,1048.837816388805,1054.9669479011602,1061.096079413515,1067.22521092587,1073.3543424382249,1079.4834739505802,1085.6126054629353,1091.7417369752902,987.1877654216959,1097.870868487645,1104.0,993.3755308433917,999.8047642899653,1005.9338958023202,1012.0630273146751,1018.1921588270301,1024.321290339385,1030.4504218517404,1479.0,1514.2968537953504,1518.6335034503186,1522.9701531052867,1527.3068027602549,1531.643452415223,1535.9801020701912,1540.316751725159,1544.6534013801274,1548.9900510350958,1553.3267006900637,1482.1877654216958,1557.663350345032,1562.0,1485.375530843392,1488.2769558655414,1492.6136055205097,1496.9502551754777,1501.286904830446,1505.623554485414,1509.9602041403823,150.16362186052692
17,76,931,6204,422,1578,281,1534,349.1213748657358,1550.0977443609022,8.604461883377757,0.9965346368591896,34.42943531556155,1,0.15006447453255964,0.11621877271974633,150.75536645349118,145.33065746772084,4.123105625617661,2.074255283723068,2.0,13.949442260499321,12.539654798233135,-1.2719929784769035,317.27922061357856,0.5680292861500915,4.538246768526733,15.09256131015718,0.014465552754700184,0.0013885712251067162,2.910882947696174,0.02540627121925354,0.02667277120053768,0.01620802417330976,0.016211129226806852,0.0158236064016819,0.01190203707665205,0.01190203707665205,0.0027073511247441896,0.0024861841333009087,0.01744106225669384,351.9055587445284,1549.248297679668,0.0,349.1213748657358,1550.0977443609022,377.0,1542.0,0.0,76,58,-0.13400355890865256,-0.02950183159890729,-0.07614572837893485,0.09216783010797958,-0.13559140435536898,3.1086244689504383e-15,0.0,-0.024482833411747507,-0.03756679707848187,-2.7533531010703882e-14,0.2107497982623605,-0.13400355890865256,0.0,-0.01660747928388817,0.016607479283887283,-0.14416207278731807,-2.220446049250313e-15,0.0,2.220446049250313e-15,420.0,355.7253787975412,348.7218254069479,341.80078823231435,335.0911688245431,328.12537879754115,321.536038969321,314.9466991411008,308.3573593128806,301.8359650045003,295.4192388155425,412.5822330470336,289.0025126265847,282.0,405.5786796564404,398.16091270347397,390.74314575050755,384.1538059222874,376.73603896932104,369.73248557872773,362.7289321881345,1537.0,1546.0,1548.0,1550.1992117676857,1552.908831175457,1555.0,1558.0,1561.0,1564.0,1567.1640349954998,1570.5807611844575,1536.0,1573.9974873734154,1576.0,1536.0,1537.0,1538.0,1539.0,1540.0,1542.0,1544.0,156.63961030678934
17,77,924,10980,565,1657,443,1567,502.8030303030303,1610.0183982683982,8.450564457401152,0.9986281235728133,34.29975713230766,1,0.08415300546448087,0.11833529050526118,154.75229733193237,149.03019828209315,4.242640687119285,2.0341272977468243,2.0,8.88680059480869,8.103275394992917,-0.9426016129639975,313.2447327281723,0.7830508474576271,4.147570017725229,15.56849021371454,0.014816510491073132,0.0017700456082820892,3.5954953643455143,0.0316929891705513,0.0316929891705513,0.01692885721520502,0.016849015382807944,0.016403447836637497,0.011932555586099625,0.011841000989079475,0.0035577704884571476,0.0028371813470043027,0.018524453043937683,505.7211453810522,1607.9178765935633,0.0,502.8030303030303,1610.0183982683982,563.0,1569.0,0.0,77,58,-0.10490950183920233,0.10070409788639356,-5.639932965095795e-14,-0.10070409788633716,0.13137642753031775,0.1495060408936264,-0.1960087644028139,-0.04895820017585972,-0.06420532821779146,2.6645352591003757e-15,-0.03656154459470251,-8.881784197001252e-15,-0.10070409788638912,0.10070409788636336,-0.10070409788636336,0.0,-1.3766765505351941e-14,0.10070409788640733,-0.10070409788639356,563.0,509.445676801512,503.6904585920001,497.6423471636747,491.59423573534934,485.83901752583745,479.704296567292,473.15700823155976,467.1540033360331,461.247813264805,455.43423800815617,556.6589953528612,449.62066275150755,444.0,550.6108839245358,544.5627724962104,538.8075542866985,532.7594428583732,527.0042246488613,521.2490064393494,515.4937882298374,1568.0,1606.554323198488,1611.3095414079999,1615.357652836325,1619.4057642646508,1624.1609824741627,1628.0,1630.8429917684402,1635.0,1639.5331633932956,1644.6200417428634,1571.341004647139,1649.706920092431,1655.0,1575.3891160754642,1579.4372275037895,1584.1924457133014,1588.2405571416268,1592.9957753511387,1597.7509935606506,1602.5062117701627,154.49788167870517
17,78,623,2914,446,1677,352,1646,399.4253611556982,1664.3483146067415,5.768454546601861,0.9939510963346679,28.16430784468183,1,0.21379547014413178,0.17335665764916014,100.8405226822911,96.30160954002794,4.123105625617661,2.0671124397303724,2.0,12.499966510336918,11.074666921308758,-1.2750522110530904,212.50966799187808,0.6318458417849898,2.777843927964568,9.375829783268273,0.013656824827194214,0.001312275417149067,1.1842646363174005,0.023254750296473503,0.023254750296473503,0.014934644774003055,0.015049486008456297,0.014847028069198132,0.010772869922220707,0.009750515222549438,0.002321744863157713,0.0019581664035038366,0.016250858083367348,400.57114796842944,1664.048889643515,0.0,399.4253611556982,1664.3483146067415,436.0,1647.0,0.0,78,58,-0.27272778174270274,-0.03926176332213327,0.13167263449093358,0.0,2.6645352591003757e-15,0.11101556411730051,-0.02515352791271397,-0.05902862133815612,-0.053937636973265146,0.23569368054610962,0.43445149482352274,0.06600489160894796,-0.13855480142062238,0.23693906201297388,-0.06416824844690572,0.061995261356858844,0.09252875578057917,-0.05033341954939363,0.04481549544093655,444.0,404.1396844975291,399.5865622407602,395.1051504922158,390.3807767083726,385.6564029245294,380.93202914068615,376.4397277297868,371.8974951353728,367.1224152816348,362.4487475676864,439.35210039128316,357.31016022147014,353.0,435.01653808727013,430.79722169141434,426.67723335626783,422.1508301155293,417.6981525658344,413.17421850284245,408.61098147009875,1647.0,1665.0,1666.41343775924,1668.0,1669.0,1670.0,1671.0,1671.4397277297867,1672.0,1672.8775847183651,1674.0,1648.3239498043583,1674.0,1672.0,1650.9834619127298,1653.2027783085857,1656.1613833218662,1658.0,1660.1509237170828,1662.0,1663.3890185299013,102.77174692432608
17,79,977,4712,575,1566,423,1535,499.1985670419652,1547.9621289662232,8.83444986944439,0.9983766925034256,35.269746741453275,1,0.20734295415959253,0.11319323950874276,159.11382556042636,153.05554547287727,4.0,2.089321553144599,2.0,10.51239271437966,9.06247856984602,1.3946872073982144,329.3380951166243,0.7226331360946746,6.827069536782801,20.82096599601209,0.01689936639741063,0.003990234807133675,7.182599395877935,0.03608758747577667,0.03608758747577667,0.022606190519148348,0.02131112179735117,0.02073701098561287,0.012115663848817348,0.012115663848817348,0.0067295132157963585,0.0053241812068697105,0.02510109171271324,506.26762796294645,1549.2341791920876,0.0,499.1985670419652,1547.9621289662232,542.0,1552.0,0.0,79,58,-0.09667428057635827,-0.16349714659867431,0.32860970311993126,-0.23794716017263837,0.301565077811451,-0.1014991555643559,-0.1185337191879888,0.14301566636219018,0.02604077047505804,0.3038829324232737,-1.0133242783724485,0.11242352188947434,0.0702285821584489,-0.005935422567878712,-0.049457390959617625,-0.014835768630952567,0.07807047835919206,-0.021575956610971225,-0.056494521748219007,424.0,493.2355141151786,501.06642020432275,507.75582585060715,515.0504719619568,522.3451180733064,529.490549624288,536.9344102960056,544.7381482402034,552.1094889563317,559.4041350676813,431.8804325489765,565.9976482478792,573.0,440.07602574066146,447.9069318298057,455.52173019590606,463.15453044572104,470.15700941011903,477.9879154992633,485.5789942977449,1537.0,1547.0,1548.0,1547.7558258506072,1549.9495280380431,1550.3451180733064,1553.0,1554.9344102960058,1556.0,1558.1094889563317,1560.4041350676812,1537.8804325489764,1564.9992160826264,1562.0,1538.0,1539.0,1540.521730195906,1542.0,1543.0,1544.0,1545.5789942977449,164.90239303034605
17,80,839,3900,1282,1686,1252,1556,1265.6030989272945,1620.207389749702,7.632897159284459,0.9983219853245853,32.684063058818154,1,0.21512820512820513,0.13101185292187853,137.06942427650347,131.40015220691336,4.0,2.0876649471481334,2.0,7.622387798844151,7.9372708296720615,0.2026881813983862,283.6812408671319,0.8406813627254509,6.28264289163053,19.007934746332467,0.01727321371436119,0.0036011282354593277,5.920513756356164,0.04878309369087219,0.04878309369087219,0.024351329037327635,0.022655464536749065,0.02042420022189617,0.013199053704738617,0.012619211338460445,0.008410647312860247,0.007422707951234178,0.025631342548877,1264.4641398116264,1614.3974624461948,0.0,1265.6030989272945,1620.207389749702,1252.0,1565.0,0.0,80,59,-0.1799734665636663,-1.9761969838327786e-14,3.375077994860476e-14,-1.3988810110276972e-14,1.3988810110276972e-14,-1.3988810110276972e-14,1.3988810110276972e-14,-1.3988810110276972e-14,-1.9761969838327786e-14,1.2656542480726785e-14,-0.12137124865252424,-0.010890420418235847,-0.014622746661161257,-0.02763886884101563,4.6407322429331543e-14,-4.6407322429331543e-14,1.9761969838327786e-14,6.8833827526759706e-15,-6.8833827526759706e-15,1255.0,1264.5487044526446,1265.888585090527,1267.2284657284094,1268.5683463662917,1269.908227004174,1271.2481076420563,1272.5879882799386,1273.927868917821,1275.2677495557032,1276.6076301935857,1254.8337872440786,1277.947510831468,1280.0,1255.8145089557138,1256.7072061283725,1257.849301263233,1259.1891819011155,1260.5290625389976,1261.86894317688,1263.2088238147624,1557.0,1613.3710305445607,1619.826819072539,1626.2826076005176,1632.7383961284963,1639.1941846564746,1645.6499731844533,1652.1057617124316,1658.5615502404103,1665.0173387683885,1671.4731272963672,1562.8337872440784,1677.9289158243453,1684.0,1569.2580358228547,1574.7072061283725,1581.0920879046685,1587.5478764326472,1594.0036649606252,1600.459453488604,1606.9152420165822,131.8673358216511
