ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
20,53,409,1534,312,1409,299,1291,306.5623471882641,1366.1564792176039,9.586971813621055,0.996846478374246,22.820056393372074,1,0.2666232073011734,0.10430822364359223,109.83141190284721,117.27318534089538,4.0,1.6713989758162158,1.0,9.902082892558607,8.715590397424409,-0.0868012451596436,221.97665940288704,0.49696233292831105,4.102540658786893,8.244388544932008,0.017170215025544167,0.0030899513512849808,4.097658805472316,0.031097887083888054,0.031097887083888054,0.019170750741994827,0.020157429205212733,0.020279239863157272,0.010727092623710632,0.010727092623710632,0.004930036688511884,0.004267115243528322,0.023331044241786003,306.09063180441683,1370.2268959386174,0.0,306.5623471882641,1366.1564792176039,303.0,1377.0,0.0,53,25,0.1724068013722282,-9.325873406851315e-15,1.8207657603852567e-14,0.0010165438169231766,0.011969739103238286,0.20103223850026009,0.17483364921258926,-0.2537342837931966,0.052902969228121544,0.10070956599434067,-0.014090288904989867,-8.881784197001252e-15,9.325873406851315e-15,0.0,0.0,-9.325873406851315e-15,1.865174681370263e-14,-1.865174681370263e-14,9.325873406851315e-15,306.0,307.69092799918553,307.76973831700997,307.84854863483446,307.92735895265884,308.0,308.0,306.8595171612904,304.72393620930194,304.0,303.0,307.06044545658995,301.4629376080544,300.0,307.1392557744144,307.21806609223887,307.2968764100633,307.37568672788774,307.4544970457122,307.53330736353666,307.61211768136104,1289.0,1343.201455937286,1349.2698504097684,1355.3382448822508,1361.406639354733,1367.4750738857242,1373.5439800919407,1379.1404828387097,1384.5521275813962,1390.4501356308435,1396.1048282746867,1294.654300157427,1401.5370623919457,1407.0,1300.7226946299093,1306.7910891023917,1312.859483574874,1318.9278780473564,1324.9962725198388,1331.0646669923212,1337.1330614648036,121.37812412432504
20,54,830,8880,912,1254,832,1143,871.0493975903614,1197.8421686746988,7.657898009849242,0.9984749855786511,32.5082885143187,1,0.09346846846846847,0.1305841366278116,139.14701880810105,134.27211177307072,4.242640687119285,2.0323547042073042,2.0,8.02108707332353,7.681751250023948,0.6231628513619445,282.61731573020285,0.8663883089770354,7.21634241938591,26.19140924140811,0.021324483677744865,0.010620281100273132,7.170316677229036,0.05409323424100876,0.05409323424100876,0.03280155645175414,0.03155591474868447,0.0312657356262207,0.012115663848817348,0.010070954449474812,0.010668068766310901,0.011796837344029018,0.04238193295896053,866.751455064155,1192.102732178563,0.0,871.0493975903614,1197.8421686746988,833.0,1147.0,0.0,54,26,-0.07714948936731247,-1.3877787807814457e-14,-1.3877787807814457e-14,7.771561172376096e-15,6.106226635438361e-15,-1.9984014443252818e-14,1.9984014443252818e-14,-6.106226635438361e-15,-7.771561172376096e-15,1.3877787807814457e-14,-1.9984014443252818e-14,1.9984014443252818e-14,0.0,-6.106226635438361e-15,-7.771561172376096e-15,-1.9984014443252818e-14,4.773959005888173e-14,-4.773959005888173e-14,4.773959005888173e-14,833.0,867.2966712890841,871.1787920809854,875.0609128728869,878.9430336647885,882.8251544566898,886.7072752485913,890.5893960404927,894.4715168323942,898.3536376242955,902.2357584161971,836.2397049538723,906.1178792080985,910.0,840.1218257457738,844.0039465376752,847.8860673295767,851.768188121478,855.6503089133796,859.5324297052812,863.4145504971825,1144.0,1192.5615830104816,1197.9650754640743,1203.368567917667,1208.7720603712596,1214.175552824852,1219.5790452784447,1224.9825377320371,1230.3860301856298,1235.7895226392222,1241.193015092815,1149.3336433817412,1246.5965075464076,1252.0,1154.7371358353337,1160.1406282889263,1165.544120742519,1170.9476131961114,1176.351105649704,1181.7545981032965,1187.1580905568892,133.06929403727278
20,55,753,5106,1347,1369,1301,1258,1323.6095617529882,1312.6547144754315,7.085659531958358,0.9977130726105146,30.96367835360614,1,0.14747356051703878,0.1411301228191551,122.33493042463653,118.10588469674151,4.242640687119285,2.051913638342791,2.0,8.551825422353437,8.268814001405739,0.4095319248792523,258.9360748630709,0.8088077336197637,3.8920882157981396,12.97848486341536,0.013477531261742115,0.0032425429672002792,1.9299308753568276,0.03550774231553078,0.035782407969236374,0.017691310071809727,0.017235703669874317,0.016227969899773598,0.008880751207470894,0.008880751207470894,0.005625706854445365,0.004952676625905071,0.02046616328880191,1322.6937481249788,1310.9559153164937,0.0,1323.6095617529882,1312.6547144754315,1334.0,1341.0,0.0,55,27,0.009952146631315939,0.1641496064507466,-0.06712068597788523,0.002640201880926618,-0.069289918267458,0.136416919213445,0.02460495829453979,1.354472090042691e-14,0.0,0.1141588960311295,-0.04377267490629744,0.06043407449349214,-0.1312195799260525,0.04090621640306136,0.04975094404463398,-0.0906571604476798,-0.09396281140261387,0.18826367846404324,-0.2248685898545153,1302.0,1320.8196699141101,1323.8535533905933,1326.0,1328.5071067811864,1331.0,1333.8677669529663,1336.0,1338.0,1340.0,1342.0,1304.0,1343.38033008589,1345.0,1305.9464466094066,1307.566116523517,1309.8928932188135,1312.0,1313.8393398282203,1316.1661165235168,1319.0,1259.0,1307.8196699141101,1312.8535533905933,1318.2550252531694,1323.5071067811864,1328.7650757595084,1333.8677669529663,1339.2751262658471,1344.737258300203,1350.199390334559,1355.661522368915,1264.4621320343558,1361.38033008589,1367.0,1269.9464466094068,1275.566116523517,1280.8928932188135,1286.3106601717798,1291.83933982822,1297.1661165235168,1302.2828427124746,125.811183182043
20,56,755,4928,1303,1257,1259,1145,1282.6370860927152,1199.3947019867549,7.040425772733539,0.9974084725162994,31.004771508189638,1,0.15320616883116883,0.14203686428636783,122.38567847267053,118.33004690272035,4.123105625617661,2.059620962507958,2.0,9.001320367949637,8.805255314402238,0.36427112664713795,258.45079348883235,0.81445523193096,6.572274396196008,23.007080274634063,0.0199244674295187,0.010566871613264084,8.719428441026585,0.05271992087364197,0.05395590141415596,0.02960483962250454,0.030472954006137833,0.029678797349333763,0.010589761659502983,0.010513465851545334,0.012608846605232399,0.011738569145146139,0.04085221607238054,1279.464491581716,1191.2729363901028,0.0,1282.6370860927152,1199.3947019867549,1265.0,1153.0,0.0,56,27,-0.06199945688872166,-0.19386413591432405,0.12578578740191015,-0.0021861063382284662,0.009872890280834712,0.16501253842734598,-0.17379232507845344,0.1821714450863714,-0.18217144508638472,0.1150948793833173,-0.04592352816238887,0.12387705204687438,-0.1849861677398974,0.11595603738434446,0.007152535197400223,0.006880841328564591,-0.013759820556260571,0.006878979227680437,0.13104894637911002,1260.0,1281.7026911934581,1283.3284271247462,1286.0,1287.9941125496953,1290.0,1291.9526911934581,1293.0,1295.0,1296.0,1298.0,1262.3328427124748,1299.374264068712,1301.0,1265.0,1267.0,1270.0,1272.3713203435595,1274.7041630560343,1277.0,1279.3698484809834,1146.0,1193.7026911934581,1199.3284271247462,1204.5209632098129,1209.9941125496955,1215.46238456605,1220.9526911934581,1226.8180194846605,1232.2887301627793,1238.173654403271,1243.6443650813897,1151.3328427124748,1249.374264068712,1255.0,1156.5272077938644,1161.9979184719828,1167.0544155877285,1172.3713203435595,1177.7041630560343,1183.0523340597113,1188.3698484809836,125.98275605729683
20,57,702,2220,1365,1481,1345,1370,1355.9586894586894,1424.3903133903134,6.43323093520419,0.9970243557243189,29.896724911001275,1,0.3162162162162162,0.1554428886623297,115.20293967596386,110.8873302050329,4.0,2.0911502323228226,2.0,9.395318064807888,8.88067032430326,0.15276448962344363,238.22539674441617,0.7532188841201717,4.018249837681651,12.086411924567074,0.013229572214186192,0.0030823219567537308,1.959099374859253,0.03988708183169365,0.043625544756650925,0.01826477198946205,0.0172171110036568,0.01599145494401455,0.008010986261069775,0.007400625851005316,0.00632896553414037,0.005743662423974891,0.019539177417755127,1355.985555803114,1426.3492285390912,0.0,1355.9586894586894,1424.3903133903134,1352.0,1412.0,0.0,57,27,-0.10027542096511466,7.771561172376096e-15,0.18449446506333045,-0.18449446506333045,0.0,0.0,0.16579922809875502,-0.14508497381728502,0.3302982226675155,-0.15031989560747316,0.16829634878514876,0.05053907259722035,0.0028114992030068287,0.04692484916488748,0.03580541536919113,-0.07216060798188506,0.11000258928293172,-0.14965563911099133,0.07600824244074578,1346.0,1356.0,1357.0,1358.0,1358.0,1359.0,1360.0,1361.0,1361.1071067811865,1362.0,1361.0928932188135,1347.0,1361.0,1360.0,1348.5071067811866,1349.7606601717798,1351.0,1352.0,1352.8142135623732,1354.0,1354.6142135623732,1371.0,1418.8129942314913,1424.1715728752538,1429.5301515190165,1435.3029437251523,1440.661522368915,1446.0201010126777,1451.3786796564405,1457.1071067811865,1462.5100505063388,1467.9071067811865,1376.3585786437627,1473.6414213562373,1479.0,1381.5071067811864,1386.7606601717798,1392.0201010126777,1397.3786796564405,1402.814213562373,1408.0958369439657,1413.6142135623732,115.45584412271567
20,58,651,1284,1452,1169,1345,1157,1397.9493087557603,1162.3133640552996,6.111458935874044,0.9974266657069267,28.79025779013781,1,0.5070093457943925,0.1636270505116276,109.91506465228393,106.16967551989597,4.0,2.0877794342391955,2.0,7.775076088928335,7.880263600566876,1.5010445225355251,223.59797974644664,0.8410852713178295,5.867399134673178,18.527306088246405,0.017513542901724577,0.010307468473911285,9.048045905282057,0.048310063779354095,0.04962233826518059,0.02767641101260933,0.02845976357641537,0.02878614515066147,0.008636606857180595,0.008636606857180595,0.011887997906107606,0.011151559808699307,0.03836880996823311,1388.920145785674,1161.729111743609,0.0,1397.9493087557603,1162.3133640552996,1367.0,1162.0,0.0,58,28,0.19452446379153993,-0.07482713125419031,0.19452446379153993,-0.19452446379153993,0.09575108733011602,-0.0027711669915386067,0.10154454345295402,-0.14747342905636146,0.09604469408171494,-0.018524067008942394,-0.05986271639721934,0.0,0.0,0.19560029940488027,-0.1637807892819175,-0.03181951012296277,0.0,0.12905839399708394,-0.054231262742893624,1346.0,1392.3606601717797,1397.1715728752538,1402.661522368915,1407.737258300203,1413.2272077938642,1418.5071067811866,1423.7928932188133,1428.8686291501015,1434.2535533905934,1439.4343145750508,1351.075735931288,1444.6535533905933,1450.0,1356.5656854249492,1362.0556349186104,1367.5455844122716,1371.8535533905933,1376.4544155877284,1381.9443650813896,1387.4343145750508,1161.0,1161.6393398282203,1162.0,1162.0,1163.0,1163.0,1163.5071067811864,1164.0,1165.0,1165.2535533905934,1166.0,1160.0,1166.6535533905933,1167.0,1160.0,1160.0,1160.0,1160.8535533905933,1161.0,1161.0,1161.0,109.79898987322332
20,59,826,7752,1674,1261,1560,1193,1618.905569007264,1220.4782082324455,7.544904869770771,0.9965335905030738,32.429860683500394,1,0.1065531475748194,0.13253977581699874,135.18950221333063,130.36103712382777,4.242640687119285,2.0493816985968416,2.0,13.418200635857323,11.246599050940283,1.0375842525313315,279.84776310850236,0.5845718329794763,3.201159719377756,11.189486626535654,0.011184862814843655,0.0018310826271772385,1.8556505437802573,0.0315251387655735,0.0315251387655735,0.013978863403396316,0.013546593978856724,0.012848096899688244,0.008209354244172573,0.008209354244172573,0.0037820187631443006,0.003409290124066327,0.015121690463274717,1620.448826727249,1221.5086423886817,0.0,1618.905569007264,1220.4782082324455,1669.0,1257.0,0.0,59,28,0.045668696174100465,-5.917488721252084e-14,0.017243879724574196,-0.034592437810940124,0.04018323962993575,0.060616434101596894,-0.07521458646102697,0.14757735179641807,-0.08618190340161402,0.14984731412010088,0.10620977882103666,0.0604550341300063,0.0,0.10744194150995517,0.023586513072431425,-0.03166887348286679,0.06939445043377529,0.07415833796843585,0.006039089447566481,1561.0,1614.4460894756598,1619.9289321881345,1625.411774900609,1630.850966799188,1636.3774603255583,1641.802438661764,1647.0710678118655,1652.5330952441689,1657.6083261120684,1662.912994231491,1567.3615223689148,1667.810050506339,1672.0,1573.6083261120684,1579.7053823869162,1585.802438661764,1591.6360389693211,1597.411774900609,1603.2651803615609,1608.9480230740355,1194.0,1215.4460894756598,1218.9289321881347,1222.411774900609,1226.0,1229.3774603255583,1233.0,1237.0,1240.5330952441689,1245.0,1248.9129942314912,1195.361522368915,1253.810050506339,1259.0,1197.0,1199.0,1201.0,1203.636038969321,1206.411774900609,1209.0,1212.0,138.509667991878
20,60,686,3074,1559,1195,1453,1166,1505.7842565597668,1177.9548104956268,6.353137451849813,0.9969965708936248,29.554057719513263,1,0.22316200390370852,0.15740254442454016,111.76976924579013,107.93516572461452,4.0,2.0792269070455687,2.0,8.893787547685573,8.656088868025835,1.324760988427936,234.0243866176395,0.7903225806451613,4.201083404012024,12.454337432049215,0.014015411958098412,0.0035553518682718277,4.111316099097602,0.032562751322984695,0.03356985002756119,0.020005159066723927,0.018155010833890983,0.016876477748155594,0.007629510946571827,0.007629510946571827,0.006011035935362691,0.00551730201927638,0.021820401772856712,1501.7853993230908,1176.999791717077,0.0,1505.7842565597668,1177.9548104956268,1474.0,1172.0,0.0,60,28,-0.07540754047299948,0.011652637359056778,0.17538696321222227,-0.12801907374199772,0.07929971630364835,-0.03124510113839113,-0.017141438032109213,0.1092493492160781,-0.18919848093653138,0.1787894969773756,0.01040898395917167,-0.06283932941151053,0.18384924530616764,0.03199282313796989,-0.06355773421464425,0.03156491107667436,0.050548744475543916,0.09640961527344777,-0.14695835974899168,1454.0,1500.3292893218813,1505.7071067811867,1511.060050506339,1516.0485281374238,1521.3014718625761,1526.3899494936613,1531.5428932188133,1536.7313708498984,1541.6949747468307,1547.0514718625761,1459.2671572875254,1552.036396103068,1557.0,1463.5129942314911,1468.4765981284231,1473.8544155877285,1479.164213562373,1484.6100505063387,1489.987867965644,1495.2585786437626,1168.0,1176.0,1177.0,1178.060050506339,1180.0,1181.3014718625761,1183.0,1184.5428932188133,1186.0,1188.0,1189.0514718625761,1168.7328427124746,1191.0,1193.0,1169.0,1169.0,1170.0,1171.164213562373,1172.0,1173.0,1174.2585786437626,115.84062043356589
20,61,970,11528,1421,1367,1333,1236,1377.3350515463917,1300.298969072165,8.739116553835535,0.9988096971995846,35.1431694414876,1,0.08414295628036086,0.11442804245025284,160.7507220187809,155.32224567009067,4.242640687119285,2.038560831090529,2.0,8.436377868127087,7.8409265173735,0.5892202372045499,326.3807716974934,0.8369283865401208,4.7810178110376,17.350393045227975,0.013458457309752703,0.0038757920265197754,2.2383490659647567,0.03639276698231697,0.040604256093502045,0.018248159584112977,0.017887003139410284,0.016922255977988243,0.008270390331745148,0.00759899290278554,0.006356748341859493,0.005841892766433127,0.021309224888682365,1376.0719902227497,1298.4510289665811,0.0,1377.3350515463917,1300.298969072165,1367.0,1281.0,0.0,61,30,0.09494313009885047,-0.01141695358924244,0.022889224227020333,-0.011472270637770232,-7.66053886991358e-15,0.04729841492006992,0.0021096161646645406,-0.04802630030360577,-0.0013817307811210267,0.09889645880683917,5.262457136723242e-14,-2.4313884239290928e-14,0.018122562817857735,0.03128546826689338,-0.01903250279093549,-0.03037552829379131,0.0,-7.66053886991358e-15,0.0,1334.0,1373.2045941546019,1377.56066017178,1382.0,1386.2727922061358,1390.6288582233137,1394.9849242404919,1399.0,1403.0,1407.3460155108392,1411.702081528017,1339.0631727983646,1415.3510407640088,1419.0,1343.4192388155425,1347.7753048327206,1352.0,1356.0,1360.136396103068,1364.4924621202458,1368.8485281374237,1237.0,1294.2045941546019,1300.56066017178,1306.8822330470339,1313.2727922061358,1319.6288582233137,1325.9849242404919,1332.4822330470338,1338.985786437627,1345.3460155108392,1351.702081528017,1243.0631727983646,1358.3510407640085,1365.0,1249.4192388155425,1255.7753048327204,1262.185786437627,1268.6893398282202,1275.136396103068,1281.4924621202458,1287.8485281374237,163.20815280171314
20,62,867,4884,1457,1500,1420,1368,1441.641291810842,1432.161476355248,7.785130480728625,0.9977573569540278,33.224970809398556,1,0.17751842751842753,0.12844999868343995,140.72183476042574,135.34031180694095,4.123105625617661,2.0818838320712367,2.0,10.410767737330259,9.419176505225906,0.25841864303342293,291.237590053236,0.7347457627118644,4.104127603117377,13.254413797520101,0.012066071853041649,0.0027161063626408577,4.0191213791745,0.03617914021015167,0.03617914021015167,0.015664609172203726,0.0152876745069436,0.014435035176575184,0.006958113983273506,0.006958113983273506,0.005245002553494556,0.00463430391857652,0.01757076382637024,1442.4541115482584,1436.097548094305,0.0,1441.641291810842,1432.161476355248,1456.0,1496.0,0.0,62,30,0.010783987039934217,-1.021405182655144e-14,0.15794503517922087,0.0,-0.15794503517921066,0.055938600099224134,0.047987660035877955,0.05401877504410857,0.0,0.14640766920906745,-0.16643024726610633,0.14090714522059744,0.01076065373092927,-0.000840743698802715,0.0016813621950373392,-0.0008406184962346241,-0.012445247077916832,0.024863117589104977,-0.012417870511188145,1421.0,1441.0,1443.0,1445.0,1446.0,1447.0,1449.0,1450.6516504294495,1452.0,1453.0,1454.0,1424.0,1454.0,1455.0,1426.9334523779157,1429.0,1431.0,1433.0052038200429,1435.0,1437.0,1439.07695526217,1369.0,1425.4759884629823,1431.8431457505078,1438.210303038033,1444.9916738879315,1451.7730447378299,1458.1402020253554,1464.6516504294495,1471.2887301627793,1478.0701010126777,1484.851471862576,1374.9529437251522,1492.0470562748478,1498.0,1380.9334523779157,1387.2730447378299,1393.6402020253554,1400.0052038200429,1406.374516600406,1412.7416738879315,1419.07695526217,143.91168824543138
20,63,918,8970,602,1368,472,1299,534.1797385620915,1328.0381263616557,8.51991649015815,0.9972608685986811,34.18821291127805,1,0.10234113712374582,0.11737204245548158,150.2275488881859,144.90341610879986,4.123105625617661,2.0432754274451743,2.0,12.401675778644732,11.111518438645982,-1.0953943991903237,313.50461735799473,0.6317962835512733,4.347280117217451,14.59723822074011,0.011497673112899065,0.002868696115911007,10.562881232792813,0.04287785291671753,0.043335624039173126,0.016720308143144045,0.015901130959411883,0.014099336229264736,0.0072938124649226665,0.007248035632073879,0.00812093539281655,0.006963716862125356,0.01753261685371399,543.7412645233139,1323.549063961671,0.0,534.1797385620915,1328.0381263616557,595.0,1302.0,0.0,63,31,0.03888951421819442,-0.0930113102882113,0.03529303216462276,-0.09114213937992766,-0.0012709108433748284,0.0006353774623719666,0.08670203557373757,-0.0929094159142747,-0.07171017773645438,0.04153718293090369,-0.07064317894595673,0.05604434255730606,-0.014838856110613197,-0.08009500066489306,3.552713678800501e-14,-0.0025005268526197,-0.10211047348989233,0.09658541201884452,-0.04838881832357744,600.0,540.0747691321002,533.6005050633883,527.3821590822129,521.0661904883375,515.0043416229075,508.9460894756598,502.8860389693209,496.5840620433565,490.5415999231106,484.7058874503045,593.3717514421272,478.74956890143244,473.0,586.637258300203,579.748780669118,572.9012193308819,566.2729707730092,559.6447222151364,553.0232972695242,546.6811183182043,1300.0,1323.0,1326.0,1329.6178409177871,1333.0,1336.9956583770925,1341.0,1345.0,1348.4159379566436,1352.4584000768893,1357.0,1302.628248557873,1361.2504310985678,1366.0,1305.0,1307.0,1309.098780669118,1311.727029226991,1314.3552777848636,1317.0,1320.3188816817958,154.33809511662434
20,64,945,10707,471,1497,388,1368,424.88042328042326,1429.94708994709,8.74406845200038,0.9983372863262794,34.68733731168665,1,0.08826001681143178,0.11436324011979002,156.29514564070865,150.94369811290565,4.242640687119285,2.034690035709807,2.0,10.425358258139548,9.00924960878228,-0.5628967882425826,322.23863607376245,0.6867732558139535,3.7206378639675677,13.238193443510681,0.01112382672727108,0.0025253677740693092,1.4595059364306158,0.030746929347515106,0.030746929347515106,0.014255317486465777,0.014008670310593314,0.013435568660497665,0.007064927369356155,0.007064927369356155,0.0043441469800290875,0.0038465313093994364,0.016235599294304848,425.60901375246243,1428.6824502740883,0.0,424.88042328042326,1429.94708994709,431.0,1425.0,0.0,64,31,-0.09200340658183004,0.10162383950103093,0.0,-0.10162383950102427,0.04681788463090353,0.008776239737304348,-0.055594124368207876,7.993605777301127e-15,2.1316282072803006e-14,-0.10376470591022136,0.0,0.0,-0.09755318378761979,-1.0658141036401503e-14,1.0658141036401503e-14,0.09480282772720283,-0.1249429320990263,-0.037718198463925656,-0.0337655366652756,469.0,428.26238456605006,424.7573593128807,420.5452272785247,416.3330952441687,412.82806999099927,409.0,405.1109127034739,401.60588745030446,398.1008621971351,394.59583694396565,463.37365440327096,391.7979184719828,389.0,458.4544155877284,453.5351767721859,449.32304473782995,445.11091270347396,440.898780669118,436.0,432.0,1369.0,1423.73761543395,1430.2426406871195,1436.4547727214754,1442.6669047558312,1449.1719300090008,1455.5431457505078,1461.889087296526,1468.3941125496956,1474.899137802865,1481.4041630560341,1374.6263455967292,1488.202081528017,1495.0,1380.5455844122716,1386.4648232278141,1392.67695526217,1398.889087296526,1405.1012193308818,1411.0289321881344,1417.3289321881346,159.13708498984764
20,65,711,7387,497,1522,414,1433,453.7580872011252,1476.2559774964839,6.740712210592192,0.998221313323368,30.087760240780646,1,0.0962501692161906,0.1483522762518513,124.4213865708984,118.92854997854805,4.242640687119285,2.010692365653176,2.0,7.309531278774377,7.417653739066572,-0.7594929408141678,245.41020894901632,0.8618181818181818,3.6618295842781663,13.765362106263638,0.01354619674384594,0.004646372050046921,3.52129996466042,0.03666742891073227,0.03666742891073227,0.02000999772829599,0.019360565550300475,0.018074311316013336,0.008438238874077797,0.008438238874077797,0.008851397825493879,0.006998060282251022,0.023208972066640854,456.51040721506246,1474.05955131243,0.0,453.7580872011252,1476.2559774964839,483.0,1449.0,0.0,65,32,0.0,-2.6645352591003757e-14,6.039613253960852e-14,-5.3290705182007514e-14,2.6645352591003757e-14,0.0,-7.105427357601002e-15,-1.9539925233402755e-14,2.6645352591003757e-14,-7.105427357601002e-15,-0.25239827258126013,0.0,0.0,-3.375077994860476e-14,2.6645352591003757e-14,-1.9539925233402755e-14,2.6645352591003757e-14,0.0,-7.105427357601002e-15,495.0,458.37931034482756,454.3103448275862,450.2413793103449,446.1724137931035,442.1034482758621,438.0344827586207,433.9655172413793,429.89655172413796,425.82758620689657,421.7586206896552,490.9310344827586,417.68965517241384,415.0,486.8620689655172,482.7931034482758,478.7241379310344,474.6551724137931,470.58620689655174,466.51724137931035,462.44827586206895,1434.0,1472.451724137931,1476.7241379310344,1480.996551724138,1485.2689655172412,1489.5413793103448,1493.8137931034482,1498.0862068965516,1502.358620689655,1506.6310344827587,1510.903448275862,1438.2724137931034,1515.1758620689654,1520.0,1442.5448275862068,1446.8172413793102,1451.0896551724136,1455.3620689655172,1459.6344827586206,1463.9068965517242,1468.1793103448276,118.0
20,66,955,11430,659,1398,532,1308,594.7183246073298,1351.6460732984294,8.675093948941237,0.998807643239892,34.870385217575105,1,0.08355205599300088,0.11527252683206345,158.75654596257766,153.11760186209813,4.242640687119285,2.041067667474869,2.0,7.946549629034692,7.750331011906543,-0.9567529404425573,322.6589462905455,0.8542039355992844,8.433005302213132,34.14769221935421,0.03138399496674538,0.003814755007624626,0.5899417786189736,0.04637216776609421,0.04637216776609421,0.033200808276429655,0.035756745779428493,0.0394369438290596,0.009124895557761192,0.009124895557761192,0.010304327574357577,0.00864420768927912,0.042191196233034134,594.4267944291851,1352.1589489728292,0.0,594.7183246073298,1351.6460732984294,595.0,1356.0,0.0,66,32,-0.04535490403838116,-3.2862601528904634e-14,0.0,-1.5987211554602254e-14,4.04121180963557e-14,-1.5987211554602254e-14,-8.43769498715119e-15,8.43769498715119e-15,-8.43769498715119e-15,8.43769498715119e-15,-8.43769498715119e-15,-6.616929226765933e-14,2.4424906541753444e-14,3.2862601528904634e-14,-3.2862601528904634e-14,8.43769498715119e-15,-8.43769498715119e-15,-1.5987211554602254e-14,4.884981308350689e-14,657.0,601.185277032589,594.9866154841718,588.7879539357547,582.5892923873375,576.3906308389203,570.1919692905032,563.9933077420859,557.7946461936688,551.5959846452515,545.3973230968344,650.7745694199267,539.1986615484171,533.0,644.5759078715093,638.3772463230922,632.1785847746751,625.9799232262578,619.7812616778407,613.5826001294234,607.3839385810063,1309.0,1347.9349686491587,1352.3045169537804,1356.6740652584024,1361.0436135630243,1365.4131618676465,1369.7827101722683,1374.1522584768902,1378.5218067815122,1382.8913550861341,1387.260903390756,1312.978582212183,1391.630451695378,1396.0,1317.3481305168048,1321.717678821427,1326.087227126049,1330.4567754306706,1334.8263237352926,1339.1958720399145,1343.5654203445365,151.67907881873543
