ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,45,381,13208,1525,831,1398,727,1475.1312335958005,786.9658792650919,14.858866342687277,0.9994250669210425,22.025082668269306,1,0.028846153846153848,0.06729988526292556,191.976502475006,161.48374531202822,2.8284271247461903,1.2235489581071606,1.0,6.569934926909111,6.508925336805828,0.8864641775477918,266.7228714274745,0.3964620187304891,9.330037407577038,12.59235527087003,0.02283131144940853,0.007705803960561752,6.9017142231444915,0.0480964370071888,0.0480964370071888,0.03520768833047939,0.03305080123587934,0.03604181110858917,0.013153277337551117,0.013153277337551117,0.009796986097489194,0.010258305166708845,0.04257266968488693,1469.9531311955748,782.4028852095696,0.0,1475.1312335958005,786.9658792650919,1426.0,746.0,0.0,45,26,-0.10165590439934269,-3.9190872769268026e-14,3.430589146091734e-14,-2.3203661214665772e-14,1.709743457922741e-14,0.0,6.106226635438361e-15,-1.7208456881689926e-14,1.1102230246251565e-14,-2.8199664825478976e-14,0.47739623871655423,-4.9960036108132044e-15,3.3084646133829665e-14,-4.884981308350689e-15,-2.3203661214665772e-14,1.709743457922741e-14,-1.1102230246251565e-14,0.0,2.2093438190040615e-14,1399.0,1456.029284856548,1462.453653437893,1468.8780220192384,1475.3023906005833,1481.7267591819286,1488.1511277632737,1494.5754963446188,1500.9998649259637,1507.4242335073088,1513.848602088654,1404.634336205787,1520.2729706699993,1523.0,1411.0587047871322,1417.4830733684773,1423.9074419498224,1430.3318105311673,1436.7561791125127,1443.1805476938578,1449.6049162752029,728.0,773.2547250486812,778.2400350678051,783.2253450869289,788.2106551060526,793.1959651251765,798.1812751443003,803.1665851634242,808.151895182548,813.1372052016717,818.1225152207955,733.3722448956908,823.1078252399193,829.0,738.3575549148146,743.3428649339382,748.3281749530622,753.313484972186,758.2987949913098,763.2841050104337,768.2694150295574,162.63557748014497
14,46,154,1704,1590,833,1519,809,1560.5454545454545,821.974025974026,7.553742706585058,0.9992410736704334,14.002817212590296,1,0.0903755868544601,0.13238470501890923,77.54563672582745,73.08214556237385,2.0,1.1176149244948579,1.0,3.46301073127662,3.020575943072021,1.2577698072378722,120.90559159102155,0.652542372881356,4.508613742887974,5.623773589730263,0.03449301794171333,0.0019531548023223877,1.3116163427744922,0.041977569460868835,0.041977569460868835,0.03665539628364206,0.03651801032292378,0.03747615963220596,0.027405204251408577,0.027405204251408577,0.0036560722019625736,0.0035691379457399156,0.03923094645142555,1559.3010386361225,821.5595787816908,0.0,1560.5454545454545,821.974025974026,1536.0,814.0,0.0,46,26,-0.41961135586576764,-2.3814283878209608e-14,0.0,2.3814283878209608e-14,1.3766765505351941e-14,-6.145084441300241e-14,4.7684078907650473e-14,-2.3814283878209608e-14,1.3766765505351941e-14,-1.3766765505351941e-14,-0.6710715028670146,-3.758104938356155e-14,0.0,2.3814283878209608e-14,-2.3814283878209608e-14,1.3766765505351941e-14,-3.7192471324942744e-15,-2.0095036745715333e-14,3.3861802251067274e-14,1502.0,1540.2971402340622,1544.6989562127762,1549.1007721914903,1553.5025881702043,1557.9044041489183,1562.306220127632,1566.708036106346,1571.10985208506,1575.511668063774,1579.9134840424879,1505.0826124043506,1584.315300021202,1588.0,1509.4844283830644,1513.8862443617784,1518.2880603404924,1522.6898763192064,1527.0916922979204,1531.4935082766342,1535.8953242553484,806.0,818.7847152484035,820.0575295073088,821.330343766214,822.6031580251192,823.8759722840246,825.1487865429299,826.421600801835,827.6944150607403,828.9672293196455,830.2400435785507,808.6022011771615,831.512857837456,830.0,809.8750154360669,811.1478296949721,812.4206439538773,813.6934582127826,814.9662724716878,816.239086730593,817.5119009894984,91.64287216829067
14,47,709,4515,613,843,508,800,559.5190409026799,820.5528913963328,6.70697679015521,0.9974721838334639,30.045412914740087,1,0.15703211517165006,0.14909847331928197,115.12278751340752,111.42710621747295,4.123105625617661,2.053266273207949,2.0,8.403611703022243,8.180397558066073,-1.1721727583447965,244.45079348883235,0.8460620525059666,4.878080448135734,17.123628690838814,0.020252536982297897,0.00316624715924263,2.606619416138653,0.03949034959077835,0.03949034959077835,0.02345230984680641,0.02415180351317181,0.022964827716350555,0.015350576490163803,0.015350576490163803,0.006051767548819394,0.005075421039034717,0.027328908443450928,557.0956159975872,821.5128270764528,0.0,559.5190409026799,820.5528913963328,510.0,842.0,0.0,47,29,0.11105497071313719,0.04388794969425858,-0.1113872459291203,0.08344369457363099,0.027943551355500862,-0.12713942562801694,0.1411110003522542,-0.03992990738793756,-0.11297314244093082,0.34343261823901106,0.003797450760159915,-0.025604864013514028,-0.08545010669962316,0.011980021868693846,-0.023965492440313874,0.011985470571620027,0.0,0.0,-0.05785952441850739,611.0,564.6857864376269,559.7071067811866,554.6363961030679,549.8,544.787867965644,539.7171572875254,534.9142135623731,529.8142135623731,524.7979184719828,520.0201010126776,605.9,514.5142135623731,509.0,600.5656854249493,595.2857864376269,590.1857864376269,585.0606601717799,579.985786437627,574.885786437627,569.7857864376269,801.0,818.0,820.2928932188134,822.3636038969321,825.0,827.212132034356,829.2828427124746,832.0,834.0,836.2020815280172,838.9798989873223,803.0,840.0,841.0,804.4343145750507,806.0,808.0,809.9393398282201,812.0,814.0,816.0,118.56854249492372
14,48,908,1639,763,802,614,791,687.3215859030837,795.5583700440528,8.336953828437451,0.9982325019569406,34.00149271163735,1,0.5539963392312386,0.11994788751126194,153.7951697635958,148.03040228277433,4.0,2.101622689310802,2.0,9.609824416407571,9.139978538097242,1.566828658376382,308.42640687119285,0.7316680096696213,7.586251656524837,24.533974294550717,0.01898222416639328,0.006225680932402611,8.468185984520453,0.0476539246737957,0.0476539246737957,0.025629228569340665,0.027019795478580085,0.024292362853884697,0.014557107351720333,0.014557107351720333,0.009857844282349943,0.009247416487373386,0.03485160693526268,695.7867099041332,795.7860749304393,0.0,687.3215859030837,795.5583700440528,748.0,795.0,0.0,48,29,-0.06208722183896381,0.08860017838347663,-0.028434319605725525,-0.019345208875337597,0.06867554704627012,-0.10949619694868362,0.13425774547370375,-0.13425774547370375,0.09575865121166195,-0.20708849522233075,0.11132984401066881,0.17587335341067875,-0.016969379461130717,-0.05644164840780597,0.13425774547370375,-0.13425774547370375,0.13425774547370375,0.0,0.0,615.0,681.2177669529664,689.0355339059328,695.431801948466,702.6,709.7096194077712,716.1644660940673,723.9822330470337,731.385786437627,739.2035533905934,746.7221825406948,622.2853553390594,753.1822330470336,761.0,629.3928932188135,636.5631727983646,643.7857864376269,651.1893398282202,659.0071067811866,666.4106601717799,673.4000000000001,800.0,794.0,794.0,794.568198051534,795.0,795.2903805922288,796.0,796.0,797.0,797.0,797.7221825406949,798.7146446609406,797.0,797.0,797.0,796.5631727983646,796.0,795.0,795.0,794.0,794.0,156.35533905932738
14,49,906,8382,1233,930,1167,803,1199.4172185430464,866.1479028697572,8.24773240485098,0.9985574048512935,33.96402549065787,1,0.10808876163206872,0.1212454467378016,147.230120874308,140.87228258248675,4.242640687119285,2.0557241365942924,2.0,8.026251095979415,7.905461279509846,0.4695984574134691,306.43354954612926,0.8694817658349329,9.760357052087784,31.793133480474353,0.02207217551767826,0.012237735092639923,7.84523343284893,0.059479668736457825,0.05996795743703842,0.038578486371888474,0.03509175880847059,0.032639048993587494,0.016632333397865295,0.014724955894052982,0.01370085100944722,0.013705849763616083,0.04901197738945484,1196.1028214960413,859.037174367649,0.0,1199.4172185430464,866.1479028697572,1205.0,871.0,0.0,49,30,-0.020410487458312865,2.1094237467877974e-14,-2.1094237467877974e-14,2.842170943040401e-14,0.0,-2.842170943040401e-14,1.3988810110276972e-14,7.105427357601002e-15,7.327471962526033e-15,-2.842170943040401e-14,2.1094237467877974e-14,0.006551937346279235,0.0,-3.574918139293004e-14,3.574918139293004e-14,-1.4432899320127035e-14,1.4432899320127035e-14,-7.327471962526033e-15,-2.1094237467877974e-14,1168.0,1196.6449119779954,1199.859010889087,1203.0731098001781,1206.2872087112696,1209.5013076223609,1212.715406533452,1215.9295054445436,1219.1436043556348,1222.357703266726,1225.5718021778173,1170.8940786100707,1228.7859010889088,1232.0,1174.1462196003565,1177.3603185114478,1180.574417422539,1183.7885163336305,1187.0026152447217,1190.216714155813,1193.4308130669042,804.0,860.4490071698273,866.771824699843,873.0946422298587,879.4174597598744,885.7402772898902,892.0630948199059,898.3859123499217,904.7087298799372,911.0315474099529,917.3543649399686,809.8940786100707,923.6771824699844,930.0,816.1892844597174,822.5121019897332,828.834919519749,835.1577370497646,841.4805545797803,847.8033721097959,854.1261896398116,141.85690441871648
14,50,661,5865,1302,1016,1233,931,1268.8366111951589,971.0453857791225,6.263292652518919,0.9972637782009781,29.010538413996088,1,0.11270247229326513,0.1596604303006388,113.82158706412767,107.44766167767449,4.242640687119285,2.019111473169198,2.0,9.21865535516851,8.414300134459266,0.7173134264632769,228.09040379562168,0.7571592210767468,7.624094003811479,27.381902884691954,0.02684824913740158,0.012321660295128822,0.5719085221034313,0.059433888643980026,0.06005951017141342,0.04406990753648254,0.04142496654265046,0.04467841610312462,0.0160677507519722,0.0160677507519722,0.015054832689536338,0.014693951682479296,0.05590524151921272,1268.322082316526,971.2950643539086,0.0,1268.8366111951589,971.0453857791225,1242.0,944.0,0.0,50,30,3.3084646133829665e-14,0.0,-3.042011087472929e-14,1.6542323066914832e-14,2.7755575615628914e-14,-5.81756864903582e-14,8.859579736508749e-14,0.10685230420143532,0.36477260539574163,-0.18099151159951132,0.09078631010813587,-4.696243394164412e-14,3.042011087472929e-14,-1.3877787807814457e-14,1.3877787807814457e-14,-1.6542323066914832e-14,1.6542323066914832e-14,-3.042011087472929e-14,3.042011087472929e-14,1232.0,1265.4785494007197,1269.1983882230218,1272.9182270453239,1276.6380658676262,1280.3579046899283,1284.0777435122304,1287.7975823345328,1291.5174211568346,1294.6427597711142,1296.0,1235.7198388223023,1298.214253257038,1300.0,1239.4396776446042,1243.1595164669066,1246.8793552892087,1250.5991941115108,1254.3190329338129,1258.0388717561152,1261.7587105784173,930.0,966.7715214729216,970.857246081024,974.9429706891264,979.0286952972288,983.114419905331,987.2001445134335,991.2858691215358,995.3715937296383,999.6427597711142,1004.6059997237717,934.0857246081025,1009.2142532570381,1014.0,938.1714492162048,942.2571738243072,946.3428984324096,950.4286230405119,954.5143476486143,958.6000722567168,962.6857968648192,110.508545257206
14,51,750,4592,715,942,603,901,658.6746666666667,919.576,6.996783107734312,0.9974667745738204,30.90193616185517,1,0.16332752613240417,0.14292282390382952,121.56111822896655,117.32433677630571,4.123105625617661,2.0615639230403575,2.0,9.012168334102054,8.647118044688394,1.1985292006350046,256.79393923934,0.7995735607675906,5.43250173330307,18.95832768175751,0.019630732014775276,0.003738461062312126,5.824333753137904,0.049881741404533386,0.049881741404533386,0.02447072852839221,0.025277770242343345,0.022644389420747757,0.015350576490163803,0.014740215614438057,0.008347601927140272,0.007667946373495586,0.02859540656208992,664.0873148613181,921.7268377876721,0.0,658.6746666666667,919.576,706.0,941.0,0.0,51,31,0.0,0.10020499609143757,-0.14380906962866996,0.018572314221939668,0.03567658852008648,-1.8096635301390052e-14,-0.13229252345332582,0.2169560511117603,-0.13891243040044254,0.0,-0.18410922532358198,0.0,0.16780179629982594,-0.06173619168754818,0.13229252345333037,-0.1322925234533357,0.19703494255006898,-0.11899132183875943,0.04360407353723239,604.0,653.9198484809834,659.2322330470336,664.3227922061358,669.7313708498984,675.0989592359915,680.3878679656441,685.6767766952967,691.2585786437626,696.3600505063389,701.7686291501016,609.8227922061358,707.1772077938642,713.0,615.6455844122715,621.4683766184073,626.9129942314911,632.4947961799571,637.7837049096097,643.3655068580758,648.5112698372208,902.0,917.0,919.2322330470336,922.0,924.0,926.0989592359914,928.3878679656441,930.6767766952967,932.2585786437626,935.0,937.0,903.0,939.0,940.0,904.0,905.0,906.9129942314911,908.4947961799571,910.7837049096098,912.3655068580758,915.0,124.74011537017753
14,52,909,2533,602,914,453,897,525.987898789879,902.4114411441144,8.417495607366487,0.9980640457765138,34.02021084832166,1,0.35886300829056456,0.11880018079544466,154.0002227503738,148.33745312630927,4.0,2.0921966801354763,2.0,10.858894807478253,9.577972670180355,-1.5038836805325775,310.0832611206852,0.6635036496350365,6.874677658081055,21.670603539794683,0.018848706502467394,0.0037766071036458015,5.891927004381527,0.03801022469997406,0.039078354835510254,0.023225262358381942,0.023840047898564008,0.021652551367878914,0.014709697104990482,0.014709697104990482,0.006376208021472345,0.006058161253514155,0.02912184363231063,520.1163097110059,902.9005684422883,0.0,525.987898789879,902.4114411441144,491.0,903.0,0.0,52,31,0.13299427571621347,0.10271898849208938,-0.19045792280162388,0.16212701990678724,-0.11199404379285394,0.1329942757162148,-0.2643649958144425,0.13013464542148823,0.001236074676740806,-0.27176302498126415,0.4047573006974776,-0.13299427571621347,0.0,0.0,0.0,-0.09769235416445898,0.12431060260282045,-0.09554070086097077,-0.026465865098004304,600.0,533.14158212962,526.3502104927304,519.6003073015117,512.8504041102931,505.72791620041284,498.25317937455145,490.3642289863169,483.0089079799602,475.5378609602117,468.06312413435023,592.1110496117655,461.06052326348834,454.0,584.636312785904,576.7473623976695,568.8584120094349,560.9694616212004,553.0805112329658,545.7212404099462,539.5571236563544,901.0,901.0,901.6497895072695,901.6003073015117,902.8504041102931,903.0,904.0,904.0,905.9910920200398,907.0,908.0,901.0,911.0,911.0,900.0,900.0,900.0,900.0,900.0,900.7212404099463,900.5571236563544,157.7790077646908
14,53,855,2970,199,1059,177,924,189.46549707602338,990.8526315789474,7.6489901305684125,0.9966361513058533,32.99423905394037,1,0.2878787878787879,0.13073621261499627,141.17534911010063,135.20355024924456,4.0,2.093300358076941,2.0,13.041692344087476,11.56981892413045,0.11156884452436609,286.67514421272205,0.6259150805270863,4.655497097410262,14.321995986625552,0.015514610335230827,0.0011367974802851677,0.790989077054423,0.022720683366060257,0.022720683366060257,0.017306680659517702,0.016750872498977255,0.016647592186927795,0.01333638560026884,0.013290608301758766,0.0018385611883999155,0.0016350736737608827,0.017780575901269913,189.66164638160757,991.6189142747837,0.0,189.46549707602338,990.8526315789474,198.0,1057.0,0.0,53,32,-0.2975002044212005,0.12201414879741823,-0.015760231994611962,0.1448814459543415,-0.1940921553477919,0.20699228895402877,0.11701440962052923,-0.2807793339471434,-0.08117599105367157,0.14316044213597756,-0.7003031433259705,0.1543397622852205,-0.15433976228521562,0.15433976228521806,-0.15433976228522295,0.056513885866741775,-0.003585921741821263,-0.00538605875881637,0.0877032759360199,179.0,192.0,193.0,193.29113909589063,193.6318165148371,193.0,193.7203684234119,193.0,191.60529323038637,192.0,193.0,179.0,193.0,197.0,181.0,182.0,184.0,185.0,187.0,188.63981578829402,190.30264661519317,925.0,984.9511777303992,991.0601349506127,998.2911390958907,1004.368183485163,1011.4580744231189,1018.279631576588,1025.3328431130385,1031.6052932303865,1037.9649711158386,1044.9023554607984,931.5231707825867,1052.253953368131,1057.0,938.0463415651733,944.983725910133,951.5068966927197,958.4442810376795,964.9674518202661,971.6398157882941,978.3026466151932,147.0319581466568
14,54,736,3729,452,977,339,944,394.5625,960.1413043478261,6.875229177782271,0.997670413152628,30.612159429303247,1,0.19737194958433896,0.1454496968961503,119.90617763232022,115.94826432508596,4.123105625617661,2.068236550012022,2.0,8.68287439113959,8.179804618857828,1.3029930933960148,252.16652224137044,0.8260381593714927,4.955825174227357,16.45862525422126,0.01716640032827854,0.0038605332374572754,6.094843181156126,0.03303578123450279,0.033829253166913986,0.0221242195278007,0.022362262573670192,0.020019836723804474,0.014358739368617535,0.01429770328104496,0.0062618154975927365,0.005931538939222124,0.02877851575613022,400.45858119943813,961.6851112957693,0.0,394.5625,960.1413043478261,430.0,971.0,0.0,54,33,0.05399654750725613,-0.11022556437322686,0.1102255643732459,-0.14829130575002736,0.0,0.0927928005042915,0.0,-0.0927928005042915,0.18782098294826655,-0.18782098294826655,0.18782098294826655,0.07797880569404148,0.05584562974696894,-0.09502818244397504,0.13465627499902344,-0.1346562749990427,0.055498505245755114,-0.11022556437322656,0.11022556437320752,340.0,389.20710678118655,394.5857864376269,400.20710678118655,405.5857864376269,411.29289321881345,417.0,422.5,428.0,433.70710678118655,439.0,345.70710678118655,444.70710678118655,450.0,351.29289321881345,356.70710678118655,362.0,367.5,372.70710678118655,378.20710678118655,383.5857864376269,945.0,959.2071067811866,961.0,962.2071067811864,964.0,965.0,966.0,967.5,969.0,970.0,972.0,946.0,973.0,975.0,947.2928932188134,949.0,951.0,952.5,954.7071067811866,956.2071067811864,958.0,122.4264068711928
14,55,703,1938,338,946,224,929,280.6443812233286,936.4324324324324,6.569775860148591,0.9976972724226827,29.918011296689148,1,0.3627450980392157,0.15221219434073396,117.32682557262524,113.7453295744489,4.0,2.091337691201754,2.0,7.960297521679913,7.957624458841709,1.4651046846163576,240.91168824543144,0.8270588235294117,4.011184894479811,12.463172440417111,0.016479743644595146,0.001106278970837593,0.15657379522127204,0.024719616398215294,0.024719616398215294,0.017748605727786776,0.017728552546823772,0.01758602261543274,0.014587624929845333,0.014435035176575184,0.001951508814500919,0.0017116147242516135,0.018707560375332832,280.49665636690287,936.3805410059344,0.0,280.6443812233286,936.4324324324324,308.0,936.0,0.0,55,33,0.17506912832263669,0.042288400354070055,-0.17506912832263757,0.0,0.18533328847738365,-0.020481938611036726,0.010217778456288906,0.0,-0.039603330670481274,0.0799123030726451,-0.04030897240216383,0.0,-0.17506912832263669,0.17506912832263669,-0.17506912832263669,0.17506912832263583,-0.16842548732811854,0.06656380778884356,0.059573279185206676,225.0,275.62365440327096,280.29289321881345,285.9464466094067,291.1857864376269,296.4251262658471,302.0556349186104,307.7322330470336,313.3857864376269,319.0393398282202,324.78284271247463,231.06776695296637,330.3464466094067,336.0,236.72132034355963,242.37487373415289,247.6142135623731,253.26776695296635,259.3355339059327,264.989087296526,271.0402020253553,931.0,935.376345596729,936.0,937.0,937.0,937.0,938.0556349186104,939.0,940.0,941.0,941.7828427124746,931.0,943.0,944.0,932.0,933.0,933.0,934.0,934.0,935.0,935.0402020253553,121.35533905932732
14,56,496,4466,1571,1253,1542,1099,1557.2862903225807,1205.5967741935483,7.854488876638308,0.9974354762894951,25.13019725725687,1,0.11106135244066279,0.12731573189622955,111.6465203615191,155.1934276958918,4.0,1.761220437579146,1.4142135623730951,9.255702764862706,7.990701933346466,0.2234051699292132,221.2609306503489,0.40789473684210525,5.85635157674551,12.55355158355087,0.019439993426203728,0.005767909809947014,2.900824005736096,0.04167238995432854,0.04167238995432854,0.027494608341528216,0.02530957980554611,0.025757228955626488,0.012176699936389923,0.0120241092517972,0.00866868673167788,0.007412248798903512,0.030807964503765106,1557.986067775853,1208.411928084217,0.0,1557.2862903225807,1205.5967741935483,1563.0,1216.0,0.0,56,35,-0.14421736607536983,2.842170943040401e-14,-2.4202861936828413e-14,1.9984014443252818e-14,0.04140558021325402,-0.16646470841369676,1.6653345369377348e-14,-1.6653345369377348e-14,8.215650382226158e-15,-8.215650382226158e-15,8.215650382226158e-15,2.4202861936828413e-14,0.0,-2.842170943040401e-14,3.26405569239796e-14,-3.26405569239796e-14,2.842170943040401e-14,0.0,-2.842170943040401e-14,1542.0,1551.4441925571746,1552.6210904474835,1553.7979883377923,1554.9748862281012,1556.15178411841,1557.0,1559.0,1561.0,1563.0,1565.0,1542.029009434704,1567.0,1569.0,1543.205907325013,1544.3828052153217,1545.5597031056304,1546.7366009959394,1547.9134988862481,1549.090396776557,1550.2672946668658,1099.0,1168.8455377261057,1176.716042367546,1184.5865470089861,1192.4570516504266,1200.3275562918666,1208.2224994329326,1215.352082860777,1222.481666288622,1229.6112497164663,1236.740833144311,1105.8815005945835,1243.8704165721554,1251.0,1113.752005236024,1121.6225098774642,1129.4930145189044,1137.3635191603446,1145.234023801785,1153.1045284432253,1160.9750330846655,159.16021105181537
